X,Y,Z,Roll,Pitch,Yaw
0.669182640154324,0.0491428033406448,0.087096321257301,12,-26,23
0.663454657856285,0.202483491844234,0.0944973525057968,6,-35,23
0.636402085721002,0.211579452612322,0.0482882199524331,12,-5,14
0.614848561375972,0.136498768268403,0.0326818605388526,3,-26,35
0.462632393038077,0.0941688295746574,0.0194313913262423,-0,-5,20
0.670575497154598,0.172022424272564,-0.131574796696105,15,35,17
0.688511088939264,0.0111030000777674,-0.0719922073095182,0,44,35
0.632588637238008,0.19111639298024,0.0545745055333065,15,-20,17
0.683717817997535,0.0599385627054966,0.137482615378808,-6,-26,44
0.587006808841586,-0.180130861734281,-0.0533500320393817,0,32,-23
0.634787606199964,-0.210107959641995,-0.0676548935247613,-12,32,-41
0.489779852351548,0.043052096408967,0.0314063445107591,-0,-14,8
0.695347809733182,-0.22388847981305,-0.150376629472667,-3,29,-23
0.570717055638808,0.0514565833569546,-0.027186356582446,15,8,11
0.477988949483546,-0.00905107215828865,-0.0384457646929385,15,41,-29
0.698544168611275,-0.15148970618924,0.0618212387169734,3,-29,-38
0.599726408972595,-0.0562799034852087,0.0953714669951646,15,-26,-5
0.555069441031933,0.0207790503735417,-0.0671775961587914,0,35,20
0.453104668529058,0.0735835939351994,-0.0203918707893601,-6,29,17
0.647023797951132,-0.187954636750702,0.0864369149777729,3,-44,-29
0.692182726684262,-0.0693263688332992,-0.0323902709141892,6,11,-35
0.54533648036979,-0.0672734329936726,0.0662385725714261,6,-5,-41
0.688511088939264,-0.0623836957787014,-0.0354987288516986,-9,35,-35
0.657648749557547,-0.0790065263353846,-0.1086624703539,-3,35,-41
0.622879370383412,0.159546800324674,0.0272409340791602,3,-20,44
0.699794141958654,0.14393306360738,0.104208751236416,-15,-5,41
0.699217708781132,0.117463095743008,0.12989615405102,6,-14,17
0.473100930415709,0.0724372366252654,-0.0408071659053776,-9,26,32
0.630460464530958,-0.0918062596435861,-0.0975934421689824,15,32,-14
0.521219294378568,-0.0120994066298366,-0.0250521428393349,9,5,-29
0.683717817997535,0.172488190897988,-0.117547214598339,-6,14,14
0.671776515449421,-0.142303746774173,0.0848887565573023,0,-35,-23
0.672993925370581,-0.0834955230315421,0.0648568253968032,9,-14,-32
0.637958168259552,0.178235707406623,0.0375900638733176,-9,-20,38
0.662788086372104,-0.0513119265262477,0.132474118783254,6,-44,-11
0.495082814846063,0.10023986260089,0.0554954607327811,-6,-17,5
0.497996465717973,-0.060694782973257,0.00304395156152246,-0,-8,-14
0.624356097487986,-0.120852471998895,0.121764160093917,3,-11,-14
0.630460464530958,0.20307704251874,-0.0566972892043627,-0,26,5
0.605602836871806,-0.140140932381014,-0.0457423860966244,6,32,-23
0.576412847171448,0.055515512643072,-0.0756375569597303,0,44,11
0.692182726684262,-0.0290335401673015,-0.130664710176757,-12,32,-14
0.605602836871806,-0.169296270275319,0.060122631411961,-3,-11,-17
0.648204242578916,0.149714964523742,-0.00919439206461862,-15,26,14
0.643689292484089,0.02557703025441,0.0955323215563766,15,-29,35
0.482738875006817,0.0948735943188533,0.0430899896652124,-6,-11,29
0.597565148173418,0.0946211229421024,-0.0328256667181837,-0,20,29
0.614135861322305,0.0601451294202723,0.0692183954833002,12,-38,29
0.635427752376984,-0.184068030221627,0.0584900424255331,15,-44,-11
0.614848561375972,0.148589951486577,-0.109686151551521,6,14,29
0.514699124764453,-0.0925863242484278,-0.0352054325351341,0,44,-23
0.693527627045607,-0.0634796909514919,-0.0371303017428133,9,38,-35
0.614848561375972,0.100820333152345,0.0801976177893939,0,-14,44
0.654405893214383,0.0245134978476984,-0.0706125951033653,-9,29,41
0.641370544311834,0.175374672820441,0.108647350394805,-9,-41,23
0.612266798971006,0.161529850807492,-0.0226400372973369,-3,11,29
0.530473727693821,-0.0403653194320232,-0.0715596963105038,-6,35,-29
0.695347809733182,-0.076842936459443,0.12350411137568,9,-17,-32
0.699794141958654,0.147627339035586,-0.0924951982697189,-15,41,8
0.696110787074795,-0.0613736236530485,0.0239727071489053,-3,-14,-41
0.523213928799854,-0.0729370950519398,0.0147367391058407,-6,-44,-38
0.484672182464858,0.0528621617179094,0.0136266924977611,9,-14,11
0.477988949483546,-0.0450958836389134,0.0357381099049795,-9,-8,-32
0.681542093851362,0.239675368852763,-0.0971932964850663,-9,38,20
0.68561045697233,0.184441010135498,0.0281868301930923,-6,-11,11
0.560135595021461,0.0764025907190334,-0.03647035191444,-3,17,29
0.626934538323953,-0.036238902120127,0.113199326095503,15,-41,-20
0.51771176496114,-0.0428883105944423,-0.0143716425411988,-12,5,-20
0.660891090029834,0.0800780242904861,0.0425809702132523,-12,-23,8
0.669182640154324,0.0338432688580287,-0.0800230313774732,-3,14,14
0.62831769936586,-0.160337370818925,-0.0663525791355822,9,14,-38
0.633983591592192,0.140981293136173,0.0510262398639548,15,-41,26
0.654405893214383,0.182608552599526,-0.117128874626136,6,23,35
0.699794141958654,-0.032596879199157,-0.0258893961781165,9,20,-11
0.505597262547171,0.12444239006792,-0.0116871806882624,6,38,26
0.672993925370581,0.0658868415525109,0.0985256416336245,-9,-29,17
0.510195374391492,-0.1384799094692,0.0618963778491572,-3,-5,-17
0.521219294378568,-0.0580562334472689,0.0161741758640832,12,-44,-29
0.594887002566939,0.169919908535321,0.0289772242626422,3,-38,11
0.629752158594118,-0.0645767702140033,0.0361727731626909,-0,-38,-20
0.658466970488042,-0.0138863725843405,-0.0530163018036603,-0,8,-32
0.559526606630255,-0.16142630040277,0.069584883318128,12,-5,-35
0.594887002566939,0.170735832870177,-0.02062554379671,6,26,35
0.548209677744991,-0.164991326782916,-0.0433881387037123,-12,32,-38
0.676978286913284,0.159724112898795,-0.0940257168341409,-12,38,26
0.627816955460985,-0.0914665632670227,0.0418564754061182,12,-41,-23
0.620445510903552,-0.208205442440516,-0.075393257506371,15,20,-8
0.612266798971006,0.112540077900489,-0.030872854963433,0,32,35
0.488284468121623,0.131406441840394,0.0392399730959464,-9,-41,5
0.61279004136166,0.121225912237199,0.0915717325047188,6,-44,20
0.514066667407488,0.0513285398106913,-0.0281940659779934,9,11,23
0.614135861322305,0.128326705892931,0.105657581500485,-9,-26,44
0.557978207665616,0.0920656250271324,-0.0381285872129426,12,17,5
0.643689292484089,-0.192028805497081,-0.0660833300922457,-0,29,-26
0.660891090029834,0.0415367484960708,0.111970684682217,-12,-32,8
0.615698012069666,0.169187837650005,0.112524587315208,-15,-38,5
0.686728559492125,0.0252979397750784,-0.0893045952831035,0,8,26
0.66689268427739,-0.16908981397936,0.0148282758619987,-6,-38,-14
0.657648749557547,-0.169090282543125,-0.0949337024864612,15,8,-20
0.578017066356621,0.150017790395432,0.0940072270383795,3,-23,32
0.620445510903552,0.105358916618352,-0.0964373170934908,-3,26,41
0.672993925370581,-0.16025969812203,0.0844882918434239,-9,-8,-44
0.686728559492125,-0.155274667345621,-0.106581471525282,-0,26,-23
0.671776515449421,0.0956503175059083,0.101537050834351,0,-11,11
0.614848561375972,0.174510754777528,-0.036758916420192,-0,8,20
0.543337395864541,0.0477693179411314,0.04954107542046,-9,-26,23
0.605602836871806,-0.0892751419956447,-0.084652412540883,-12,11,-20
0.663454657856285,0.0734649907190649,-0.01097560008397,-0,23,23
0.692182726684262,0.214259203322437,-0.0418698531945352,-12,35,20
0.648204242578916,0.213495131743913,0.115140112908323,-9,-35,17
0.56516287724772,-0.0458534586692963,-0.090821079104121,-6,5,-26
0.686728559492125,0.229694011571356,-0.0253902380374325,9,44,20
