X,Y,Z,R,P,Y
0.67838626674338,0.242449265607455,-0.0830897068054889,-15,23,20
0.715059302150258,0.140595312441123,-0.159009347822586,-9,11,5
0.711014558308812,-0.229074661799989,0.0259675839580601,-9,-17,-23
0.63796105875624,0.179516371137875,-0.011646351350012,-12,8,5
0.688091815730964,-0.111187367379054,0.126264606252647,-9,-23,-29
0.587277111381675,-0.0956189404077184,-0.0367635666351305,-12,29,-17
0.530191957665573,0.122462182847033,0.0762978230803541,6,-20,35
0.697605825530216,0.138559849102656,-0.141576125763153,-3,32,17
0.728113311689048,0.113593957605171,-0.0293846359335068,-3,41,35
0.675937767066325,-0.186366147002064,0.0494412933217727,-12,-35,-20
0.747501188480558,-0.165735128659493,-0.0491352974762613,9,8,-32
0.545092528367934,-0.0790888212910786,-0.0238866790959512,-6,32,-14
0.585310907332423,-0.154775203680116,0.0440914978487145,0,-23,-14
0.728992706679119,0.0697595595098542,0.0842237716876706,-0,-44,20
0.625487946582527,0.075138782615013,0.0241179931138249,-9,-41,26
0.680172422717528,0.0977486265498126,0.0502812455173315,-0,-20,23
0.478959329831315,0.079512456605045,0.0450482934310417,-3,-5,11
0.712764268510599,-0.114567017287373,-0.148914815366967,-15,29,-26
0.717349167647791,0.183802147654713,-0.0880039140978445,-15,32,26
0.732478466495564,0.204512163739379,-0.054460863090166,12,44,35
0.703004809575358,-0.239018636263838,0.0828321134884951,-3,-8,-23
0.537482994698846,-0.106865024796287,0.0756007528780974,-9,-38,-35
0.735496004970681,0.191342895563442,0.111725092004211,15,-26,23
0.671640319754312,-0.23818882354228,-0.0159411069703481,9,35,-23
0.623364314842389,0.0673644940242022,-0.0783885924044558,12,8,29
0.643757177737066,0.136518305142127,-0.0332579030738196,-3,29,14
0.556630061090982,-0.163147546214051,-0.049598429861611,0,17,-8
0.737920452732035,-0.24048654663881,0.137509335191399,9,-11,-11
0.543266355361677,-0.0783704173028639,0.0815359920152186,-6,-14,-11
0.69358473580837,-0.223456999619086,0.03459026294488,-6,-26,-23
0.624579082039676,-0.145365171966642,0.0997376987298374,15,-44,-5
0.735496004970681,-0.232532742671831,0.0892950843137143,-15,-44,-44
0.737920452732035,-0.104370693624047,-0.162869496043103,15,29,-38
0.547246679804617,0.153252870244366,-0.036696707980645,3,35,26
0.625487946582527,0.115520162285964,-0.0179118908620179,-15,26,38
0.732478466495564,0.0972197309657824,0.110276890894894,-0,-41,26
0.749286386567116,0.0795428838159577,0.113695864294087,3,-20,14
0.706157467361727,-0.0350709652148887,-0.0383803591087749,-15,26,-32
0.493796202496726,0.0705261667821981,0.0348917714732124,12,-8,17
0.506589243445608,0.0408275307599867,0.012298361505322,0,-17,11
0.654644087899309,0.0838932928002425,0.0246892026303183,-15,-8,11
0.669062073539911,0.2339645663999,0.0224850246067477,-15,-14,5
0.733404101687881,0.265507573870855,0.0754317835016534,15,-8,32
0.749286386567116,-0.129967743209824,-0.0420864048969018,6,44,-41
0.61978360630881,-0.0697923918714102,-0.0972111208330763,15,14,-23
0.733404101687881,-0.265288657657637,-0.0703574591738769,6,38,-8
0.453920473768331,-0.0372706979365454,0.0152649943990894,-12,-35,-41
0.69840884908844,-0.120120929961022,0.0837407511591338,15,-11,-11
0.689826978466174,0.234659518564002,-0.13115215699307,-6,5,23
0.696742748744192,0.151562438934474,-0.078293729333313,-15,8,29
0.717349167647791,0.0528406753817149,0.0401098122887406,6,-23,41
0.728113311689048,0.106316256666628,-0.153723610172148,3,26,38
0.651349744767813,-0.173859674731666,0.0979123920001326,9,-38,-44
0.648336627609705,-0.107057916975582,-0.0734973768542822,9,17,-35
0.625487946582527,0.0598785521584889,0.0710977442688273,0,-29,35
0.614525953302191,0.175541214153878,-0.0270704885927064,-6,23,20
0.747501188480558,-0.157938999682418,-0.134598329204396,-3,29,-20
0.69840884908844,-0.130213023880823,0.0366806534118672,3,-44,-17
0.682507234977409,-0.22778982100136,0.0934306356250454,-3,-14,-44
0.69840884908844,0.103884597606239,0.151863355010037,0,-32,14
0.711014558308812,0.0899681455985318,-0.126732184941263,-9,20,14
0.577166977086724,0.0827769598081309,-0.0714196799326546,-3,23,26
0.540361719817359,-0.0700512967321493,-0.043543903488982,-3,23,-35
0.567529598229472,-0.0377179429929767,-0.0563522502818607,12,29,-38
0.574710019079683,0.130290758392718,0.0976397178570654,-9,-35,26
0.574710019079683,0.084343050046122,0.0218915744400939,15,-26,17
0.568919250086516,0.0946030165084928,0.024153325480045,12,-35,17
0.725252943979737,-0.169749117442739,-0.0888892496669358,-6,8,-11
0.656673826707348,0.0864877976156665,0.0682807914642149,-9,-20,41
0.697605825530216,-0.244932646429782,0.0542452534785712,-0,-41,-17
0.680172422717528,0.129801215374699,-0.049228300213892,12,23,8
0.59518501615007,0.109585491826837,-0.0548203421678826,-6,23,8
0.648336627609705,-0.209146615824073,0.0772649356035743,0,-8,-29
0.728113311689048,-0.131063694134793,0.0243248798686866,-12,-41,-26
0.692522169179324,-0.232585562880693,-0.0868429019643076,0,8,-5
0.669592319142968,0.114087585772238,-0.0289022149611067,-12,29,20
0.669592319142968,-0.112680719941251,0.12426365850069,-12,-11,-29
0.490022176423694,0.0813515571952309,-0.0440929234095254,-15,17,26
0.608954835397953,-0.0691979545217411,-0.0801740174250414,-12,32,-26
0.585310907332423,-0.101853118742046,-0.101499698042071,0,17,-41
0.523218090946435,0.116178888382677,0.0168469715635649,-3,-17,23
0.692522169179324,-0.229608992671283,0.0291984970798841,-12,-29,-14
0.709583497855259,0.0453770137414933,-0.0732342703753337,-6,8,41
0.615644936832407,0.0437057125536556,-0.0236494722604254,0,11,14
0.618139771234711,-0.08008566069043,-0.0199194075386588,-12,17,-8
0.681941951815201,-0.152950868857692,0.131581043213623,3,-23,-17
0.675937767066325,0.148792268121542,-0.129761832294113,-0,38,41
