X,Y,Z,R,P,Y
0.648252458989057,-0.192878903300342,0.101576787205971,-0,-5,-26
0.726762655271943,-0.0870168034228858,0.0595572735497082,-6,-32,-17
0.579958112666554,0.145880875790634,0.0945046966327331,-12,-17,41
0.715189979985167,-0.0271478531581031,-0.118425044998081,-0,38,-20
0.738988736897759,0.112924133149526,-0.0405411052474615,-12,23,32
0.670468166214921,-0.0596127657294754,0.124653814755597,9,-41,-11
0.551388293221555,0.0727827224917902,-0.0292111111401125,0,29,38
0.468439997544206,0.061990984639692,0.0118550536333883,-3,-8,20
0.560273050349107,0.100554757792568,0.0828945769270033,3,-20,8
0.676174785305342,0.150836520204532,-0.0655562089277416,6,26,41
0.687018961474237,-0.0563436614132044,-0.0702983675233618,3,14,-29
0.740464060618174,0.182731189764138,0.0588879638518645,-9,-44,20
0.642060313817807,0.104418555591425,0.0660355275893393,-15,-29,17
0.738371620080211,0.123483067790316,0.165377601858364,-9,-38,14
0.600857377569913,-0.0946096034610482,0.0214346639071632,-0,-20,-41
0.740464060618174,0.176904830080481,-0.0313486457177595,0,11,11
0.664615856895354,-0.116875720759288,0.035653171953932,12,-23,-17
0.687018961474237,-0.0431710931399633,-0.0769516259144389,6,29,-14
0.738371620080211,0.237963136340124,-0.0853049710845785,12,41,5
0.615083575173185,-0.131815040576114,0.0948670138819078,6,-17,-44
0.676174785305342,-0.237760997610566,0.119857115110856,9,-44,-35
0.718002603883751,-0.111526661659193,0.0340645671827472,6,-35,-17
0.726006706636032,0.0292211144208409,0.114840466613207,12,-11,35
0.659235055277334,0.0784682920829199,0.0699252065333113,-6,-5,32
0.738371620080211,0.153626800083701,0.0638675129797904,-12,-23,44
0.629591145009494,0.198450540253292,-0.0169043021259603,-9,17,17
0.585287698908205,-0.0401249629049553,-0.100056706769756,0,29,-5
0.534386195604691,-0.0339810997413038,-0.0776486342681434,0,41,-14
0.705196765985411,-0.0527008872013596,0.0333046324104384,-6,-14,-23
0.734788534829108,-0.226220241838417,-0.0555719956509529,-0,32,-44
0.612455716181522,-0.0855862443031052,0.032658112124267,12,-26,-41
0.589915387105816,-0.171259451692873,0.02592178795606,-12,-23,-26
0.464411555634068,-0.0856992800546949,-0.017697152680013,-6,38,-32
0.749518066438902,0.151748530934161,0.0561131385242587,-9,-5,29
0.497964843498503,0.0483109046869333,0.053960093580911,-3,-14,38
0.687645021237336,-0.148783176648726,-0.145998199579036,0,8,-38
0.620385166315977,0.156688038177706,0.0683632775441003,15,-20,11
0.624441919361135,-0.117822210220572,0.116156131443541,12,-11,-8
0.630560614127145,0.183323236778562,-0.110467804377237,-15,17,11
0.508643206189405,0.0321883279170453,0.0482143093980415,-0,-44,11
0.575333742148229,-0.118135548277739,0.0799753194981153,15,-44,-44
0.635848234768436,0.0871044987254086,-0.0909845850959887,-9,23,26
0.568112993392362,0.128042276183289,-0.0728411551738978,0,29,41
0.57771290394616,0.083851231503195,0.0486584415087637,-6,-20,44
0.749518066438902,-0.165713816823311,-0.16402911391561,15,35,-44
0.684688446201885,0.106003300926169,0.14402508981403,12,-17,8
0.710992015267161,-0.185852255590324,-0.147924022803998,-3,11,-11
0.512635289832512,-0.0426431196753414,-0.0472730797859556,3,8,-8
0.594624946552553,-0.184175960416648,0.0814002831190837,-9,-5,-20
0.57771290394616,-0.140544841475684,0.0831444332257456,-0,-38,-11
0.488851425921061,-0.119896719236861,-0.0504168108102939,-9,35,-11
0.749518066438902,0.235441852108445,0.100910851147961,-12,-17,38
0.740464060618174,0.118999847777706,0.0291580193811542,15,-14,8
0.528181048304963,-0.134845095463738,0.014086101060601,-0,-17,-38
0.711749065957184,-0.253962762522295,-0.0827900398650887,-12,20,-8
0.669380938861497,-0.23420486791495,0.0718609724336712,3,-20,-23
0.655948747721023,0.193013376680414,-0.0888979093902162,6,35,8
0.729016394557322,0.181088176479719,-0.0726109641205056,-12,44,8
0.655948747721023,0.111259523051619,-0.0855075376663383,3,38,35
0.7466038565094,0.271728736371232,0.139179230058837,-0,-41,35
0.515255982396537,0.0627706649071637,-0.0121113886351303,12,11,20
0.605884354374477,-0.1665988226842,0.0230369185581875,15,-26,-5
0.7466038565094,-0.206891793522081,-0.0736226765700939,-9,23,-29
0.748820556013636,-0.105189011750029,-0.0782240206454565,-0,5,-11
0.730314919042464,-0.260186474426568,-0.118513562757951,15,17,-8
0.567413001903549,0.0298109842763809,-0.0682146366120377,-9,11,14
0.726762655271943,0.199250388002095,-0.0403199320045562,-6,26,29
0.689085465472992,0.0428522173940889,-0.0663803975972884,-3,20,29
0.652160214136337,0.219432916377074,-0.0629327629464837,0,20,26
0.534386195604691,0.0652344251221651,-0.0793505420645883,12,11,11
0.57771290394616,0.173271447430247,0.063525029016795,-6,-44,26
0.689085465472992,0.164781603981646,0.064582542247397,-6,-23,11
0.687018961474237,0.111665948890617,-0.0539979680388522,9,11,38
0.690201104923526,-0.140554746268049,-0.105330090527388,-9,35,-14
0.624441919361135,0.131437739454216,-0.0165808462389788,15,44,32
0.657369159756014,0.169011294878816,0.0801612917443402,6,-14,41
0.748820556013636,0.182883646740121,-0.0931490962849022,9,14,11
