0.586869596504301,0.0712351787800288,-0.0824857574661925,0,29,32
0.68930046840756,0.236424401311079,0.0215996523900326,-0,-29,44
0.597087239541623,0.148181249760157,-0.0321033027651776,6,29,14
0.745923113037818,0.232878813042831,0.16281877372732,-15,-38,32
0.568092090635658,-0.157408330783741,-0.0894761180698496,-0,41,-41
0.576931074489287,0.0732359109716022,0.0876739028434222,-3,-14,14
0.73469758202866,-0.0817077985870936,0.143591447093633,-12,-20,-35
0.555015838249461,-0.0453226990947267,-0.0887150841549761,-0,44,-8
0.684842780294093,-0.0712591508053173,0.064617507652765,12,-35,-32
0.712467301474253,0.0424192426382727,0.154478393278538,15,-17,20
0.709230043234133,0.0602848050581271,-0.0544307220651882,0,8,5
0.642839627723419,-0.112356359612842,-0.0737467784146394,9,11,-44
0.673913337688273,0.168359920031886,0.0765715248548717,6,-20,14
0.590823339064025,0.148795254984498,-0.0400809701051708,9,44,38
0.706131387812755,0.139474842597535,-0.131721855208361,-12,44,14
0.72294453115588,-0.206170668909496,0.156987335270756,-0,-38,-38
0.712467301474253,0.197137973203716,-0.0873062776227901,-15,14,5
0.678229217370572,0.188094497937632,0.108915771890701,-3,-32,32
0.640306975837153,-0.145217378356664,0.0244396471283736,6,-44,-35
0.587976980751829,-0.122849440604569,0.0520261593068282,6,-44,-14
0.457775725016892,-0.0942802164498987,0.0394373626276954,-3,-44,-8
0.626932045920589,0.103019894735215,-0.0484176895229659,9,32,32
0.72294453115588,-0.25197865400448,-0.0708322767462426,3,8,-29
0.73469758202866,-0.131463089025646,-0.154924035962172,-9,44,-23
0.745923113037818,0.23538074096813,-0.0895703208098089,0,44,11
0.553960904919231,0.15293120939532,0.0670440913229982,-9,-11,29
0.60429630232117,0.0826213898255366,-0.0754042138113427,-0,17,38
0.586869596504301,0.14415732375381,-0.013079976738667,3,41,38
0.6653309756325,0.203167678338555,-0.0653982772365539,6,29,11
0.456633151897415,0.0872281579005012,0.0246469727131639,-15,-8,8
0.59307315293564,0.0622639868124341,-0.0538562633334132,-6,5,14
0.626932045920589,0.0677341620675095,0.0137790157654075,15,-44,26
0.50799907109847,0.048365523210271,-0.0228495535709391,15,38,29
0.744635896176371,-0.15719994618001,0.0583356332501068,-0,-14,-38
0.608996142998077,-0.174477153581454,0.104175245934716,3,-20,-11
0.736295920327798,-0.176993461453589,0.0565961225846494,-0,-29,-35
0.642839627723419,0.0431093735761492,-0.0406981635204519,-9,5,8
0.634316631400662,-0.142026598054133,-0.126022803438212,-15,41,-11
0.610443339221665,-0.10213193611934,0.0309952722355562,3,-11,-8
0.48992401072124,-0.0459147510012184,-0.0112459661007873,9,20,-8
0.524498086648501,0.0953036485795855,0.0636006174019502,-0,-11,14
0.506786803028897,-0.0920230277273272,-0.0304749843133338,-12,32,-14
0.68035884297398,0.229931097625385,0.0093183722459087,-0,-38,14
0.598182142801795,-0.190750041173301,0.0355522695662261,-0,-41,-26
0.678229217370572,-0.0174546731632739,-0.0810293996962334,6,26,-5
0.727392130712283,-0.217112711681791,0.138542362659445,9,-11,-20
0.706131387812755,0.207177865963512,0.092085724221707,-0,-44,32
0.61995540489433,0.0311221037914746,0.0735881618358218,15,-44,11
0.670098001494739,0.165774657535959,0.0884743272891279,9,-23,35
0.73242222864127,-0.0649901685325171,-0.0872400720871075,-9,5,-20
0.636051930784512,0.0299307722475304,0.0314202963877525,-6,-26,17
0.743586618334238,0.148480965024164,0.0777945869062722,-12,-5,38
0.591744006791591,-0.133780145313989,0.0564784355180969,-6,-41,-44
0.673913337688273,0.159610233413093,0.0309085351611772,3,-5,20
0.529724664001841,0.0563705287027989,-0.0706086260905796,-0,41,14
0.705089086136218,0.107334356162023,0.0620902023808623,-9,-23,8
0.649797579055247,0.0704469299481638,0.0635633949805044,3,-17,29
0.676112700603485,0.0792298064705134,0.0443207934652476,-9,-32,11
0.745213744018431,0.267801925449676,-0.0861783956219633,-3,29,20
0.724189488033893,-0.0909437121151564,-0.0798169896314053,9,8,-29
0.609756666161456,-0.173479958029985,0.0820402813355717,-15,-35,-14
0.565791056526516,0.051289272482143,0.0866561590620133,0,-5,17
0.670748634886659,0.220099560587963,0.10378568060384,12,-5,32
0.60429630232117,0.150209281289189,-0.0773307686313155,15,41,23
0.68930046840756,0.127084264824314,0.091080061567633,-15,-32,38
0.619349849930098,0.165463614447819,0.110090759176968,-15,-38,17
0.561150495679664,-0.123491321422037,0.0351207579691479,-12,-14,-44
0.565791056526516,-0.0575691377811881,0.0890222925964314,-12,-11,-38
0.663733646481094,-0.0452882015389982,0.0350605683330749,15,-26,-14
0.708710841628194,-0.157098106608172,0.0873845828680786,-6,-20,-20
0.590823339064025,0.180366507141922,0.0726622349110045,-3,-38,17
0.657266270489947,0.0472421902528785,-0.0565875209157505,6,29,38
0.684842780294093,-0.0951726627246458,-0.12797267496879,-15,41,-14
0.455045593213857,-0.111292586429984,-0.0147922171948673,-0,29,-5
0.710215062643555,0.142733572353694,-0.115266488161979,-9,5,38
0.675136161205434,-0.187920603708191,-0.03532134767145,-3,5,-32
0.709230043234133,-0.0663880281722494,-0.107292619264152,6,8,-11
0.456633151897415,-0.100207016835594,0.00983330200757708,-3,-23,-35
0.671678078363802,-0.0295747477115589,-0.123338696626969,15,23,-5
0.72294453115588,-0.192997297072499,-0.141860213363301,-6,8,-26
0.533627270428097,0.119826092011629,-0.0568074367740395,-6,35,5
0.608996142998077,0.168492794005454,-0.105575949775724,12,29,41
0.664527162141939,0.0300702351149052,-0.13551893748246,6,44,32
0.6653309756325,-0.162188137587009,0.111873442154843,-6,-38,-11
0.636051930784512,0.12115468130421,0.110060722300222,12,-44,23
0.727392130712283,0.098395389213441,-0.123268496744666,-15,14,32
0.641098630320364,0.130857267820844,-0.0672157257391425,9,23,11
