X,Y,Z,Roll,Pitch,Yaw
0.555763289352495,-0.14709135694469,-0.0795229397357495,-0,23,-32
0.563576815823716,-0.0580838960329868,0.0758080191216747,0,-11,-29
0.67671437682655,-0.0912831863401386,0.0513140147929461,0,-26,-44
0.572657427801824,0.169474694804323,0.0195000752512515,-0,-35,44
0.60023424943533,-0.0547059326861821,0.0176015627087007,-15,-44,-26
0.488090472178044,-0.0939824127408422,0.0540221070882984,-9,-38,-44
0.540894140401796,0.118438267195279,-0.0621660895181875,3,14,35
0.624634756228379,0.0948658583781621,-0.0352534675596407,-9,14,35
0.679605609890447,-0.0699627201663416,0.0712077457680113,-3,-17,-8
0.605898818522181,0.198626867427149,-0.111739740062765,3,14,41
0.519932566084184,0.125140789602623,-0.0467027278360834,-15,41,23
0.626154188352711,-0.140886360068409,0.0450865177707656,-0,-44,-44
0.629547546494912,0.070765053470815,0.085998061596785,9,-23,38
0.683376701573064,-0.106945837020945,-0.0826285777271825,9,35,-41
0.692196008069095,-0.082520892134706,0.094247752082563,15,-29,-32
0.676144647026215,0.0589085508340886,0.0212825662708315,-15,-29,23
0.564872469474632,0.112651193753341,-0.095256553444079,-15,35,35
0.535660558199778,-0.0284038524027757,0.0376750022846018,0,-17,-23
0.491029251205144,0.0995499353455713,0.00894193185151092,-15,-26,17
0.579656108596008,0.12418911224161,-0.094547761817954,-12,29,23
0.693151232758087,0.189514125179425,0.0678306653468646,-0,-32,5
0.651886416638657,0.116662339056474,0.0504617480543934,-12,-14,29
0.67671437682655,-0.184473606204913,-0.12150484388611,6,32,-38
0.621489928627707,0.154929228193287,-0.0390324929765163,12,5,11
0.620522885899149,0.0646578379804765,-0.0173246581596826,9,29,5
0.617580298400701,-0.14768356004017,-0.113639427227791,0,5,-35
0.511863084013998,0.127861994869482,-0.0279856701148349,-9,38,20
0.696940825652061,-0.23315106179185,-0.0586531176611919,-12,20,-23
0.629547546494912,0.199029948690132,0.0845259590325607,0,-23,38
0.509491945710761,-0.0543457681400458,-0.0669734648531484,9,5,-44
0.537921236491324,0.137145852482379,0.08056121252237,-3,-8,29
0.53010285435266,-0.109218057533033,-0.077179397192673,-0,23,-14
0.533449936190385,0.0971711851454494,0.0746577033125604,-6,-23,5
0.683376701573064,-0.0891859795977048,-0.117613266690787,15,29,-17
0.486647748659091,-0.042539706085146,-0.0420018084093123,-3,8,-14
0.566791960263546,0.13764658999711,0.0707557204190166,-12,-14,17
0.638915865059863,-0.192894835697956,0.0779299665517723,6,-29,-8
0.688451587229635,0.141879385938953,-0.0709960187178487,0,17,29
0.602187306930333,0.110711479987388,-0.0665756454810614,0,17,32
0.647822111900504,0.0494087227073888,0.0653005238256801,12,-29,29
0.566024388445524,0.0376319555928741,-0.0318927894125588,6,23,29
0.60023424943533,-0.0348697492734644,-0.0797178706405486,9,20,-5
0.632983587887272,-0.191812623934621,-0.0983001731953349,-6,14,-8
0.666176278963894,0.182223445751053,-0.104538713949223,-15,14,14
0.690501436060146,-0.174473472952571,0.0419429020063708,15,-38,-26
0.547507066420606,-0.128705616034591,-0.0577755645924603,0,20,-26
0.666176278963894,-0.149726938296138,-0.109506060046719,-3,20,-17
0.506279607220077,-0.089995925757043,0.0424511331583062,3,-8,-35
0.611002036425489,-0.0578247356177745,-0.00632828143915304,-0,38,-35
0.582584426533094,-0.139608280947381,-0.0525710563834621,-6,11,-8
0.683990409088913,0.217313487221587,-0.10241554495223,6,26,32
0.5711663938992,0.139276481954675,0.0149851316717468,15,-35,29
0.688451587229635,-0.0623864425828044,-0.122414668313989,3,29,-32
0.683990409088913,0.0246135797472708,-0.0509626861809592,-3,26,41
0.680302749648579,-0.0416779207741803,-0.0256133317988682,9,26,-5
0.562032486486477,0.167364617412741,-0.090228229526144,-6,11,35
0.578446768608891,-0.145384421910642,-0.0570286186721897,3,11,-20
0.569713503057924,-0.148807917209989,0.02536696766201,-3,-23,-35
0.650601382189821,0.220895136306126,0.100521318836337,12,-26,20
0.515323127588496,0.0899609514875347,-0.0371036443207128,15,14,32
0.676144647026215,-0.142997596022907,0.120661228634754,-15,-17,-44
0.637470289298127,0.0927830344923529,0.111107246626162,-15,-17,5
0.651886416638657,-0.0873489217622613,0.128464353255514,-6,-5,-32
0.653200029789271,0.0942155532057284,0.081839157114053,15,-41,41
0.576006175206204,0.158994983149332,0.0446672534749061,-6,-26,5
0.638915865059863,0.160226059947603,-0.026880379947765,3,14,8
0.512481952997501,-0.129020677671845,-0.0418896609595371,-12,17,-29
0.566791960263546,-0.0928244088791711,-0.0792754620243693,-0,32,-29
0.664221592509634,0.16466751001555,0.12006433093988,12,-8,26
0.526469854357918,0.114472024996947,-0.0345620358804351,6,5,41
0.633488112783402,0.0167782565760993,0.0245872669430938,3,-44,38
0.624634756228379,0.151421580292522,0.0234534886739577,0,-23,41
0.657678028711023,0.186700708473481,0.099357480690078,9,-44,29
0.695001156090689,0.203730916184325,0.113007438626407,-9,-14,14
0.61906338350401,0.178416494147184,0.0207264862667644,-0,-41,20
0.656995901495583,0.129867024491978,0.133494168505343,3,-41,26
0.597716619830767,-0.0480828852819592,0.0856149170170891,-9,-8,-29
0.568974497260613,0.10457626999174,-0.0266634418831596,0,44,29
0.623501130930204,0.138375059984472,0.0434650370229867,3,-29,20
0.683990409088913,0.194108784758809,-0.12951286041346,12,11,5
