X,Y,Z,R,P,Y
0.641916507359538,-0.120445989990009,0.0393556685322652,-6,-38,-5
0.732834257469261,0.0517055500616359,0.0405228528790643,-3,-41,35
0.497551862079245,-0.0662975248379955,0.0420015072948282,-15,-8,-23
0.722984960579853,-0.196064220472595,-0.109680236157293,-12,29,-32
0.645527601953302,-0.174145364166676,0.0989853490088922,9,-23,-41
0.555921522373677,-0.101657909350778,-0.0241548812283544,-3,38,-41
0.609970575751207,-0.169716758877985,-0.11377125563467,-0,8,-23
0.714094110352596,0.0981067767530634,0.13797729172432,6,-35,32
0.637345278303302,0.186876951079768,-0.0424799687703268,-3,14,20
0.514359667608809,-0.0205513798383862,0.041303766144935,-3,-20,-44
0.679254700766904,-0.176486826713163,-0.0669493456497425,3,5,-29
0.650681093677452,0.213785230979896,0.106127899987863,-0,-11,11
0.656736564979833,0.0902874164925598,0.0812205245104716,-6,-29,5
0.53619066014966,0.0465663089532233,-0.0283706194936134,-15,20,17
0.61349573514287,-0.143775641892558,0.0632594496347438,-6,-29,-23
0.707078968327691,-0.193615460806062,-0.0332406810493173,-6,14,-41
0.599419133942288,0.0583975632285201,-0.0268586124561567,-9,29,38
0.587167526151732,0.0584281653275564,-0.0332021050158503,-0,35,35
0.656736564979833,-0.0972935871817594,0.0518881925407934,-9,-17,-41
0.682094045043067,-0.150858220447615,0.0424924760604179,3,-44,-17
0.685756755644919,-0.189356656398477,-0.0778754901719173,6,23,-23
0.736902532438838,0.0732758372762806,-0.1447383500016,-3,35,17
0.60606097102549,0.078968029292239,0.0556163818258507,-3,-38,38
0.533061361939553,-0.0416141099085195,0.0687096687382868,12,-38,-5
0.655477723998281,-0.0923574009881597,0.0493496420904924,3,-41,-26
0.642845405253362,0.128989215679159,-0.109287507311685,-15,32,32
0.714094110352596,-0.0611173896181834,0.139262148111716,-12,-20,-26
0.697686408353035,0.0592065871325738,-0.00382218700608201,-3,8,29
0.655477723998281,-0.122710308538718,0.103637148994489,-6,-20,-23
0.634416634377023,0.18504659835474,-0.0294017680802187,-12,26,32
0.641916507359538,-0.108491278120518,0.0962446737876002,0,-35,-11
0.735480527121318,0.248541468803206,-0.00657367015327376,-6,35,41
0.609430909596599,0.161680169114733,-0.0814655550559319,-9,8,17
0.703955359359796,-0.107661160561304,-0.146386688424807,-0,17,-29
0.574811629017976,-0.0466054587735326,0.0286718646852983,12,-11,-5
0.682627252378455,-0.109919292583165,-0.0516792043125617,-9,5,-26
0.742884167594965,0.249928657440411,-0.167046925531964,-6,20,8
0.592844924507376,-0.108244399514789,-0.0325979737972624,12,44,-11
0.695884772502786,-0.222540110633713,0.135485345571606,0,-20,-35
0.708394580497631,-0.148580842883517,-0.153323828420041,-0,44,-41
0.553846356346703,-0.0580111678197379,0.0296507047632888,15,-5,-11
0.697686408353035,0.0917828230492126,0.0776785576725539,-9,-23,26
0.733504513208928,-0.111727729677327,-0.0899689774563887,-3,17,-14
0.744396839176317,-0.253372546905775,-0.0687525993072999,6,17,-44
0.749974268797517,-0.258744793540157,-0.0607525423427494,15,14,-35
0.708394580497631,0.191668416168423,0.0959908515784823,9,-5,38
0.614085376280889,0.0507694107180416,-0.026875578702903,3,5,14
0.674979503863044,-0.172775950595305,-0.113218761319133,12,44,-20
0.74165570172401,-0.18254841572832,-0.162752713853345,15,20,-35
0.609970575751207,-0.070170152175138,0.0224305521373238,-6,-8,-20
0.560059679144313,-0.0887921949758875,-0.0910506703810902,-9,41,-8
0.488211524521036,0.0409430161800683,0.0357565314371964,-0,-14,29
0.679254700766904,0.147559056823226,-0.0508465832624676,-6,35,14
0.63296100503276,-0.164304113032417,-0.0573869079135529,3,29,-44
0.548626474585365,-0.0972305913191794,-0.0520543477656682,9,38,-35
0.693437406930577,-0.132099013051253,-0.117508311140744,12,26,-17
0.735480527121318,0.258079811845188,0.103564297950853,0,-29,5
0.453234071375222,-0.0186596587595321,-0.0276840836806688,-12,23,-35
0.722356249880476,0.0446935142782626,-0.0713486259142735,15,23,14
0.609430909596599,0.174380658426325,-0.114691366157218,-15,17,26
0.711361993991261,-0.136349892467236,0.105544041754208,-0,-35,-44
0.685756755644919,-0.0815990173500337,0.133698523345336,-15,-44,-32
0.679254700766904,-0.228141223491907,-0.132905017400433,15,23,-17
0.573035461666579,0.0752728002475073,0.0331116320294365,-6,-29,17
0.56907808709063,-0.129128129987504,-0.0201048251260218,3,29,-14
0.66410310865796,-0.0679679723826473,0.0928332353588,-0,-11,-38
0.62818425781718,0.19451080570606,0.0576634019146052,-12,-14,32
0.655477723998281,-0.182389751106584,0.0561977143396055,-12,-29,-35
0.684640459422778,-0.18606469275454,-0.0708451265997908,15,14,-29
0.459558499163309,-0.112014260048593,-0.0350483754468078,15,29,-32
0.518642473388865,0.0727013678930336,-0.0621067366910594,-15,8,11
0.533061361939553,-0.0581336120750886,-0.0278467403440337,12,41,-17
0.553846356346703,-0.154249967651602,-0.0225536256755157,-12,32,-29
0.623102491207604,0.112948495527365,0.0953587803966391,-12,-29,26
0.634416634377023,-0.0695885359097323,0.115430447023075,12,-5,-44
0.691750465655538,0.0470901551508866,0.0770933684385626,12,-32,14
0.661851348218029,0.143316092625707,0.0204211190171761,-12,-17,17
0.744396839176317,0.191487796439042,0.112624222094394,-12,-14,14
0.697686408353035,0.219382145030553,-0.14139281278319,15,35,29
0.722984960579853,-0.0800479765034154,-0.163881075585017,0,38,-5
0.642845405253362,0.151616839104221,-0.117631671018813,15,32,23
0.688632516392454,-0.222417150102758,-0.0527533970206665,15,26,-8
0.639580187034296,-0.0315099656391053,-0.111518202871515,-12,32,-26
0.669049787562676,0.145345829164597,-0.0295053562644153,15,35,44
0.682627252378455,-0.152536491825352,0.0411795443534796,-9,-44,-35
0.637345278303302,-0.0111563187816124,-0.0689986848697707,-9,8,-41
0.617450441567208,0.0882198825797651,-0.086165743017921,15,26,17
0.469662514548334,-0.0917584600380739,0.0459091124784557,3,-32,-44
0.539091443144803,-0.129529026741507,0.0730553859298829,-15,-38,-17
0.623102491207604,-0.103475603796313,0.0900348892909251,-3,-41,-41
0.587167526151732,-0.044658699433464,0.0750978380103572,6,-20,-29
0.683356612295404,0.0815131978874713,-0.0690883104032551,-9,38,23
0.653385894927102,0.224780494755394,-0.123166365454957,-6,23,35
0.543490231232302,0.0611021272074232,0.0494962291514161,-15,-32,44
0.700239532976855,-0.10644169939436,-0.145568018728206,9,8,-29
0.66410310865796,0.132246173028983,0.0604767017016156,-3,-26,17
0.600217149171473,-0.175388379196431,0.0952518351611967,12,-32,-20
0.652653874887596,0.212240881285223,0.0230850959313667,-6,-11,17
0.498902306091559,0.042715626478937,-0.01283009722579,3,17,5
0.571294153554054,0.153546850842456,0.0611500791503883,-9,-5,5
0.595537019531953,-0.181714962005769,-0.102582238786882,15,11,-41
0.573035461666579,-0.067435535686466,0.0566296011924723,-3,-17,-26
0.686864823344807,-0.155719071428205,-0.111358979142646,-9,8,-38
0.644922580264905,-0.194835875713174,-0.0223473935882636,-12,41,-29
0.59817932404181,-0.0491454883659021,-0.0473867149304179,6,8,-5
0.513109490427421,-0.13175247075756,0.0257648378407696,-6,-23,-44
0.605288426324095,-0.150148238968639,-0.0382576874110485,0,29,-29
0.735480527121318,0.179706276499662,-0.0465999744407718,15,14,8
0.63095617584635,0.0446570644912274,0.0283544533067361,-0,-41,17
0.617450441567208,-0.199970983007096,-0.069940368865511,-9,23,-11
0.674428007678201,-0.200452712969901,-0.0859801754971605,-0,8,-17
0.556475579002497,0.11443221159755,-0.0822041473631721,12,23,14
0.661851348218029,0.210399230827718,-0.131080213216077,15,44,38
0.674979503863044,0.237627527004695,-0.140750345873654,12,35,23
0.470750595628062,-0.0159400925290272,-0.00962048180807559,6,32,-23
0.609970575751207,-0.143062892454398,0.0988689331612063,-0,-23,-8
0.679254700766904,-0.168622733845054,0.0512692761738791,-15,-35,-11
0.739050265661424,-0.0227482665033653,0.138190958502825,3,-44,-29
0.704485248640345,0.126988628565795,-0.152826474946661,-6,29,35
0.742884167594965,0.26561785484497,0.102109137112185,6,-11,23
0.557218326823322,0.160485569434042,0.0320459351004297,-12,-23,20
0.637345278303302,-0.193678365652326,0.0674337506936368,-3,-41,-44
0.661851348218029,0.0511762292525023,0.132641979208975,-6,-17,38
0.571294153554054,0.0655459395630759,-0.0377828643072991,0,23,20
0.575720921239947,0.17609271200529,-0.0722026041841793,3,32,20
0.677540471758511,0.0770044912810692,-0.0723655513745776,-6,41,17
0.692554980622996,0.190985438088546,-0.12776027028339,0,26,5
0.524273337373968,-0.115881535155173,-0.0691412677270552,0,23,-41
0.674428007678201,-0.178115150926454,0.0314934558319978,6,-44,-23
0.567297543601054,0.115001782904154,-0.0675141192983635,-12,41,5
0.679254700766904,0.112779150764006,0.0685304517330249,-12,-35,14
0.650681093677452,-0.174290155929295,-0.0562497829128474,-0,17,-26
0.544087579477378,-0.100880652794375,0.053062698217322,-6,-44,-35
0.560059679144313,-0.0430718481783138,0.049017321710254,15,-8,-44
0.53619066014966,-0.0450426746613332,-0.0269391890864296,9,32,-38
0.601142933584155,-0.137560422662413,0.0801681863686918,6,-26,-5
0.671869985698979,-0.136277613698201,-0.0363843338356764,-12,11,-41
0.63296100503276,-0.0522786269415619,-0.0632028644764348,0,11,-35
0.700239532976855,-0.0410342131979258,-0.012364549218358,12,20,-23
0.744396839176317,0.195520137021847,0.0951138624344892,3,-5,32
0.581983015636362,-0.0646198343145881,-0.0215011866448814,6,5,-8
0.673230760416322,-0.183719416052471,0.0358685066739935,15,-38,-23
0.736902532438838,0.25008152834566,0.0637038177141165,0,-44,38
0.498902306091559,-0.0999974674073386,0.0113818625467009,-9,-35,-20
0.593350456420877,0.110521383538676,-0.0645608881183678,9,23,32
0.582646803326914,0.146000160528474,-0.0366503995765578,15,35,32
0.593350456420877,0.163940728106379,0.097624679146547,-15,-38,32
0.592844924507376,0.0823879758941217,0.107686987933212,-6,-41,38
0.56907808709063,-0.101500647571631,-0.0438250878589522,0,41,-35
0.641916507359538,-0.0478807215208993,-0.0826872540218663,-3,8,-20
