X,Y,Z,Roll,Pitch,Yaw
0.694561814166118,-0.199897664512219,-0.0292003624090549,12,14,-5
0.484566115200445,-0.0999810022248058,0.0431711180069571,3,-29,-41
0.625661751736555,0.0345236451419939,-0.110032526095447,-12,11,14
0.683189908378525,0.121336899587976,-0.0484374134255809,-12,8,38
0.670713414448473,0.153755254227637,-0.112254813723755,-12,35,11
0.688427524691684,-0.150524384639834,0.0468088908803132,6,-26,-20
0.560262269431499,0.105454999764168,0.0644297149633735,-15,-35,32
0.660757181550782,-0.0999565737915726,-0.0498175385881754,15,41,-20
0.588597638634673,0.134435915520036,-0.0438963105700384,-0,17,38
0.687545093154993,-0.222643054160807,0.0509879283683439,15,-26,-29
0.69034937711329,-0.236210585671218,0.119538695989048,-3,-8,-20
0.560262269431499,0.067604484509335,0.0313961058309798,15,-35,29
0.688427524691684,0.218654846431063,-0.0759715587788874,3,11,14
0.675010699284571,0.147120682721758,0.0647770643799206,-12,-26,20
0.675010699284571,0.160957631958079,-0.0901636305701195,-12,38,20
0.623326588055221,-0.0587378479800434,0.0340301442211967,-6,-14,-32
0.666005449098674,0.220405986050873,-0.111299956076184,6,23,41
0.570356840096236,-0.0424606978889947,0.0734647079132793,-9,-8,-26
0.610507058026646,0.169618925057687,0.113660673641149,3,-44,17
0.598138902893005,-0.160312877114115,-0.0518544732435802,-12,5,-32
0.646422666356797,0.100216695375723,0.0594729851951607,0,-5,41
0.686301959031593,-0.122881867434343,-0.085599504159413,0,35,-23
0.546377005929017,0.131213938619353,-0.0209709021341933,12,35,41
0.536588616695144,-0.0750647124681148,-0.0159833678537089,6,41,-35
0.673180963220085,0.0847414488502183,0.0238146927301758,15,-29,41
0.619001843868815,0.131075511308037,-0.0716464353737822,-6,8,8
0.545314038487673,-0.112945240516652,0.0408873099336235,-15,-23,-5
0.688427524691684,-0.184751577835579,0.0148706237954271,12,-11,-23
0.587102822001388,0.179157714064066,0.011180140113605,-15,-5,11
0.643836313894469,0.0726971814135866,-0.112604541994437,15,17,17
0.543753791349873,-0.0994371003918256,-0.0843055302672538,-0,29,-11
0.570356840096236,-0.0960076928053118,0.0577978507701436,-12,-41,-17
0.598138902893005,0.0960719515927253,-0.0901135398914402,15,11,11
0.503860948452127,-0.102900524812751,-0.0495777335648105,-12,8,-5
0.625661751736555,-0.161399679136018,-0.0344914104991037,-6,35,-26
0.641365663895517,-0.117136493794735,0.0893673866257745,12,-5,-44
0.588597638634673,0.0623082956559024,0.026895209707961,9,-26,8
0.673861140496752,-0.142300616679292,0.08092094576299,6,-38,-17
0.642302883352518,-0.200282549541874,0.082241234742765,-12,-8,-8
0.69034937711329,-0.016894819306557,0.0576783486069442,6,-35,-35
0.49083687801096,-0.12997882934151,0.0634588775230603,6,-23,-29
0.673861140496752,-0.0477446289294157,-0.115702678830763,3,5,-26
0.662552993247825,0.161798745070167,-0.0335607636615353,12,29,38
0.615255879338123,0.0421525954498528,-0.0971500039767552,6,11,23
0.492342054382797,-0.0764122347830416,0.0354694496397131,6,-14,-41
0.666005449098674,0.19887356100932,0.0635860605889529,-3,-44,41
0.586320008015004,0.159319874354924,0.0262272992838034,-15,-38,38
0.614685047660421,-0.145383800299803,0.0274437094667457,3,-14,-29
0.62637861499588,-0.14436312616327,-0.10967535323962,12,20,-8
0.605501449111157,0.106184622578243,-0.0881365260409913,0,23,8
0.551945621440112,-0.0574640136442525,-0.0686983825603237,12,29,-23
0.670713414448473,-0.224509923645029,-0.0317336772257811,-6,44,-26
0.560262269431499,0.083102611528792,0.0212280587781954,-12,-32,38
0.681784006279552,-0.165446861345607,0.0923108417642321,3,-17,-11
0.671540062707889,-0.137523568072682,-0.0807167989958924,6,29,-11
0.494925833427477,-0.0877910889020243,0.0542182879336229,-3,-35,-41
0.655425774931094,-0.0938363665985599,-0.0822868009029819,12,38,-41
0.451472956719241,-0.0290135410198274,-0.0358289865368654,15,20,-5
0.670713414448473,-0.216794344047931,0.0463419124453742,3,-11,-29
0.661365224554957,-0.196612701341848,0.0647593070021303,12,-38,-32
0.675765529154214,0.0905483166780797,-0.081433290979301,-9,17,5
0.508974505340424,0.102905271581442,-0.0656460666210563,6,5,11
0.682616778727255,0.0712876526806916,0.085821265163423,-0,-5,44
0.631554753163289,0.167124541529731,0.0584482991333513,3,-44,23
0.667876360827317,-0.0949324795818584,-0.134351559780192,0,32,-23
0.69034937711329,-0.122682081011499,-0.103956732668443,-6,11,-26
0.539907237592504,0.115169110398615,0.0214223367554001,-15,-20,29
0.69034937711329,0.112855751643601,-0.0922384454812998,9,17,38
0.629953216172248,0.113436913749317,-0.103769191205721,-0,23,23
0.64065157361428,-0.103100299546798,0.0168115189282281,-15,-20,-41
0.680766686996286,0.216138160230582,-0.0474713777984081,0,26,29
0.661365224554957,0.0508108129941321,-0.032455439186706,9,5,38
0.692974682495612,0.205901051404184,0.0771602817790183,-15,-14,29
0.635789274006133,0.0451668824159616,-0.109339058891745,-3,17,26
0.53901029564317,0.135148826011733,-0.0123182529370913,15,17,32
0.599264981514968,-0.119904370748787,-0.0765702420523525,15,26,-20
0.689498551442639,0.0918007191587421,0.0236142647160647,-6,-32,29
0.689498551442639,0.109441569568473,0.0284973722076862,3,-14,20
0.692974682495612,-0.0406203550804644,0.118266482322448,6,-26,-41
0.646422666356797,-0.171470557770104,-0.103321408770755,6,23,-35
0.673861140496752,0.114748949750181,0.0318830066093904,-12,-41,8
0.647816302129072,0.217265433977425,0.0535829983723614,-0,-23,20
0.647816302129072,-0.203299116563136,0.0604697778436556,0,-17,-35
0.627319998756338,0.132615275477315,-0.111213974467024,9,41,14
0.572531703965,-0.108089290691525,-0.0521907251588573,3,41,-11
0.619001843868815,0.188034559541816,-0.118606141271963,-6,44,41
0.687545093154993,0.182000245557929,-0.082515220461884,-15,11,29
0.670713414448473,0.214878614749046,-0.0365789911173919,-9,29,23
0.560928173846088,0.0151305370731117,0.0794062506620478,-9,-20,35
0.600928716355283,0.0631711837020454,0.0951241180678749,6,-20,44
0.667876360827317,0.19118375942326,0.0811998945838852,-3,-5,41
0.600092204942183,-0.167615514577103,0.0940311089211493,-9,-44,-5
0.572531703965,-0.180082236886798,-0.055487367377779,0,35,-44
0.671540062707889,-0.173411592565889,0.138074739978458,-0,-23,-14
0.497872826636336,-0.0967947197464289,0.0335708312142285,-9,-17,-11
0.613694144059681,0.184204658232419,-0.0609178992862105,12,17,29
0.541371291879984,-0.144087593871289,-0.0321847840597166,6,29,-20
0.682616778727255,0.234557129511861,0.117682248706933,0,-14,26
0.634556674834687,-0.209685936517062,0.0297137568166868,-0,-23,-29
0.687545093154993,0.134226883551392,-0.133271052005383,3,38,17
0.62925377353056,-0.195587073805833,-0.0434645726885477,9,5,-5
0.62868668633276,-0.108301745383409,-0.0459765533418744,-0,26,-8
0.566932689297217,-0.0218497079233872,0.0797918184185356,3,-41,-14
0.495646682830367,-0.0711974091661402,-0.0414092220798892,12,5,-11
0.6116404650911,-0.0221690635256923,-0.0687735795936396,-0,38,-26
0.667876360827317,0.222514574143173,-0.0412498267626581,-9,23,11
0.526955016448901,-0.0305616688167992,-0.0558382464553953,-3,32,-38
0.520908623837613,0.0516109217806585,-0.0507040829378739,12,5,14
0.505531163287726,-0.047133592625318,0.0600108816731641,-9,-35,-20
0.643836313894469,-0.0822053630471878,0.127364804207567,-12,-44,-5
0.551945621440112,0.0973739856997039,-0.0328653591067961,-9,38,35
0.673861140496752,0.0784378916918498,-0.139387937591242,-3,38,23
0.629953216172248,0.131844093856144,0.066777493562175,-0,-38,29
0.559642021547111,0.0790312252675616,0.0615307672279345,-15,-38,32
0.656717797364974,-0.112148861339413,-0.118120493080608,9,44,-14
0.651982096102206,0.224100549795308,-0.0656403947459169,-15,17,8
0.670713414448473,0.116670424382863,0.0669254818868949,-0,-41,35
0.621868311846001,0.205776416402245,0.0291082888516717,-12,-20,20
0.526955016448901,-0.145662252204807,0.034199920177424,0,-8,-5
0.480300439089112,-0.0908962026681323,-0.0214837321778412,-3,11,-41
0.545314038487673,-0.163205021640204,-0.0763626301371355,6,38,-20
0.609323046397887,0.169005772998472,0.0300908563233584,-15,-41,11
0.637336771751671,-0.194006681152719,-0.0460822525200177,12,32,-20
0.615255879338123,-0.15403313770836,0.0967079196708559,-15,-11,-38
0.631554753163289,-0.166340650634577,0.0371032435061325,9,-35,-26
0.490066478714512,-0.0498584353880935,0.0577170097683735,12,-35,-8
0.697870362083092,0.199666486718742,0.0437716179611539,3,-11,38
0.635789274006133,-0.144831141449454,-0.0412934948848925,-9,8,-38
0.555324025493087,0.0139089851820054,-0.0462348323127567,-0,14,44
0.489024122736862,-0.101943064213394,0.0357579087716625,-0,-29,-35
0.621868311846001,0.0504826302976343,-0.0711353071266438,3,8,5
0.647816302129072,0.128067161287206,-0.0993829389106343,-15,44,32
0.498634617001111,-0.121229148829465,-0.031221158058903,3,32,-44
0.62637861499588,0.0935646965010097,0.112115078139657,6,-41,26
0.565722303079029,-0.0961442464889695,0.0885538040404532,9,-35,-44
0.647816302129072,-0.0572824686612815,-0.0525957134254025,-12,44,-8
0.625661751736555,0.156775012323958,-0.0682252860389656,-15,14,35
0.490066478714512,-0.102462147796663,0.059870377005187,6,-26,-14
0.557924999886103,0.100323939462799,-0.0535188279638421,-3,44,26
0.642302883352518,0.147974060900736,-0.116124087414891,12,14,11
0.534487647002631,-0.0395310898091018,-0.0317021764284211,-12,41,-23
0.566235556493252,0.113155557307907,-0.0490230389266772,0,17,26
0.670713414448473,0.0438297521782967,-0.0343691748882277,-0,14,17
0.598138902893005,-0.0433363314927157,-0.0804776314789949,-9,26,-20
0.694561814166118,0.0822107068818178,0.00794408536001708,-0,-11,29
0.614685047660421,-0.148646950174616,-0.0736640713882409,-12,20,-41
0.598138902893005,-0.147202897197717,-0.05619921109755,6,29,-14
0.657795506292495,-0.197806312209807,-0.113774073365215,12,23,-5
0.526299719125825,-0.131711164005796,0.0689029587697507,0,-38,-5
0.583682944368659,0.154900435406012,-0.0788757726673988,9,17,8
