X,Y,Z,R,P,Y
0.652769608688172,-0.0678118934209962,-0.0487824032589828,-0,26,-20
0.551606688577024,0.141027201551293,-0.0562351569023834,12,17,20
0.680359866661917,0.0942525335238554,-0.0501004518909256,-15,29,17
0.695369255961555,0.142902762584454,0.0606495238900267,-12,-41,5
0.597720831125041,0.0994611441304873,-0.0894033184790185,15,14,8
0.548863404285093,-0.138316447214216,-0.0254611471173639,0,20,-38
0.624903791017104,0.168302101716551,0.0875287446534904,12,-32,26
0.663890528068591,-0.121333941307024,-0.0775929900510684,-3,11,-14
0.613610343761687,0.152881950308711,-0.043229457537761,-9,35,17
0.553646923028379,0.108357563004576,-0.0307820528024066,6,44,5
0.744596621307859,0.116182834669714,-0.0925168837736665,-3,38,8
0.624316104979816,0.155954236275623,0.0317442611904724,9,-41,20
0.7229051059674,0.162684054342312,-0.0290915713251858,6,23,44
0.707823880248365,0.236691252057003,-0.0358655137586676,-3,44,14
0.703794028927339,-0.133070285714165,-0.107820572124425,-12,23,-29
0.693549650343877,0.147537211987789,0.0486338200020172,12,-29,8
0.698434549297666,-0.171422541381584,-0.0354707029174928,0,44,-26
0.685285958095545,-0.121033192847811,-0.0566572686589496,-9,17,-17
0.527560446467365,-0.0359858809746157,0.0278444883978607,6,-29,-41
0.511856761870232,0.134468437338075,0.0622350686818376,-15,-20,41
0.542990228672884,0.131234868428647,0.0365697366578181,-12,-8,8
0.493019472886799,-0.110200158460926,0.0164116935510731,0,-11,-11
0.59478138935376,0.170783147402613,-0.0748098133193786,-12,14,32
0.586717666202517,-0.154189044138637,-0.0377921262306456,-3,29,-38
0.642551413595718,0.131912151238716,-0.082755361678445,-3,8,26
0.576283703136728,0.0240049466101912,0.100334853746092,9,-32,38
0.675450706102216,-0.152435291371766,0.0930282136378674,-9,-41,-35
0.699036146042633,-0.126306464218081,0.0508213386780193,3,-20,-26
0.567043668047068,0.146329200635998,-0.0688004557394789,3,8,35
0.503772433453181,-0.130220110410133,0.0274876811730895,-15,-32,-17
0.717759126693511,0.190067114479343,-0.0546835139706613,15,23,35
0.626803811656393,0.128384433869465,-0.0667285448598512,0,20,20
0.737751934865019,-0.225398821597941,-0.165805865873454,-12,32,-35
0.462659402617462,-0.0864969989414847,-0.0410660655131507,15,20,-44
0.642551413595718,0.0736256792316771,-0.106907233433636,-0,11,20
0.703794028927339,0.0577491736960815,-0.0761984448259651,12,20,44
0.689539065455392,0.0246382372954866,-0.097147773441001,-3,44,44
0.646630769333913,0.215957364313028,0.0632265522326974,-12,-29,29
0.613610343761687,-0.0635784366508558,-0.0291212081422193,15,8,-23
