X,Y,Z,R,P,Y
0.562933389141292,-0.148180462964132,-0.0292936810521606,9,8,-20
0.587980935184331,-0.189153596100303,-0.0995731781304389,6,44,-44
0.730569296756956,-0.224742679092508,-0.0871968028136089,-9,5,-23
0.7262969150842,-0.16195934370113,0.0623956996616464,12,-8,-26
0.648799842234326,-0.0751399249915246,-0.118842826952368,15,32,-20
0.744463649149714,-0.261285725008931,0.0797949972156638,6,-38,-11
0.668997182956765,-0.154300492721608,0.122465917755086,-6,-32,-38
0.749076939401814,0.209666399084328,0.0320312208015606,3,-38,35
0.744463649149714,0.0517579512634408,0.121308913268745,15,-11,8
0.58458738777504,0.0505894717055485,-0.10215164056976,-15,29,11
0.70548151805617,-0.157237867500908,-0.14476398994771,-9,29,-23
0.676363722879714,0.0603735183789719,-0.0402976430409521,-0,5,44
0.640929263653901,0.16007660050974,-0.126348158804092,3,14,44
0.611192850860408,-0.11922631128089,-0.0880541189678854,-15,35,-32
0.746312430937267,-0.161164091888019,-0.0818813589989419,3,26,-38
0.689962537809196,0.153374103214459,0.1386889350436,-0,-44,20
0.477553911493142,0.107123198361053,0.0100058918387443,-0,-32,29
0.658489119759357,-0.0582852252297007,0.0386326410983066,-15,-26,-23
0.648799842234326,-0.0532213280966333,-0.0301927542398565,-15,44,-8
0.63498229361763,-0.123209355467969,0.124419174884175,-6,-23,-29
0.540675725547194,0.161594902529644,0.0484783749750292,-9,-32,32
0.656352739763033,0.0660300318838577,0.097682340492838,6,-29,29
0.555747386984735,0.142475547631559,0.0901240005822598,0,-41,23
0.659365917431101,0.183561706463322,-0.123980289991537,6,38,26
0.56903086192908,0.147631498425621,-0.0314096672562534,3,11,29
0.725627486263504,-0.249903972806243,-0.150584000509669,-3,23,-26
0.689962537809196,-0.0521326760636485,-0.0714015990533027,-12,20,-23
0.678577607521783,-0.193620213276194,0.130137030197776,3,-5,-8
0.626488227957762,-0.0549672007493018,-0.100800381279896,9,8,-26
0.646735588963452,-0.0458424385654892,-0.0459491437101483,-15,35,-41
0.732501667340422,0.0763175968754959,0.042120604403581,9,-8,17
0.664679602863409,0.064292417768842,-0.10826695722897,-0,26,17
0.538709466283535,0.0587555909424942,0.015569206071808,9,-23,20
0.63058969885546,0.10201479710476,0.122652940864803,3,-17,41
0.63058969885546,-0.0435105768132602,-0.11003558293483,6,29,-5
0.631395872770438,0.164345724025702,-0.0609153719667973,-6,14,32
0.695601913350151,-0.151692411169187,-0.125522433991995,12,11,-17
0.716479230246779,0.173422999937443,-0.0416061863426551,0,41,38
0.530738648059394,-0.0915953890618426,-0.080780805041522,15,44,-23
0.648272621759063,0.131125791032682,-0.0594098770712438,-0,41,44
0.540675725547194,-0.163307482220511,0.0588600569773273,6,-17,-44
0.603707943562881,-0.188889641877259,-0.0366077357129116,15,11,-38
0.706329464703881,-0.0877851103588353,0.142905238900238,-0,-41,-5
0.524159475020863,0.0448279725263544,0.0387688259284639,-3,-17,38
0.656352739763033,0.0448767078170785,0.0833245996539856,12,-44,20
0.648799842234326,-0.0774060218117506,0.0851276025142287,0,-32,-32
0.669797992590776,0.094202319180623,-0.0828053850311942,-9,5,38
0.7242707769792,0.180004083743136,-0.13129943841613,3,11,5
0.73852152907173,-0.170846465920159,-0.0302800460470655,12,8,-14
0.71476677611675,-0.20953633040189,0.0521246789765482,9,-32,-35
0.689962537809196,-0.0582396748510576,-0.0793675823848405,-12,14,-17
0.545681897617524,-0.0874610477661547,-0.0267039014797393,15,23,-17
0.648799842234326,0.184694709260705,0.0809315495007865,-15,-17,8
0.634352869363794,-0.0898231046473121,-0.025886264939056,-12,17,-11
0.658489119759357,-0.117230893345802,0.035273539008199,-9,-8,-11
0.517436604430239,0.111821158385114,0.0509654289131575,15,-32,23
0.689219561700464,-0.182723237224183,0.0343469938400313,15,-5,-8
0.607145129714353,0.136954206089657,0.0462967199399223,-3,-23,41
0.70548151805617,0.0887472775899229,0.12739829896945,3,-41,11
0.701537008782618,-0.192935693573171,0.123014289884,9,-32,-20
