X,Y,Z,R,P,Y
0.601140565833501,0.189565219545042,-0.10043942879715,-3,26,11
0.717553753581832,-0.247803976805488,-0.151768461944118,-0,8,-35
0.637641053366562,-0.151865932055266,0.0403651147745121,3,-8,-17
0.619151273129471,0.0792322430548368,-0.0938444707734294,-12,17,14
0.674969275334807,0.226241047858985,0.0667068176898281,9,-8,23
0.53865061330408,0.10788253657692,0.032240474014025,0,-41,44
0.679534348088951,0.0576828813551631,0.0854877929194968,9,-8,41
0.577021748302533,-0.124632304791525,-0.0922821963604144,15,41,-35
0.674969275334807,0.0983291950325732,-0.0641352415358308,12,14,14
0.593488281801381,-0.0279655163575329,0.0929987671322613,15,-38,-29
0.729912705442969,0.107097750013705,0.0962619531164957,-12,-23,14
0.684183200838746,0.0293913150106203,-0.0812877004810991,-12,32,20
0.648339199918762,0.110679789413854,-0.0906539552410707,12,20,11
0.583129739149508,0.140684826021948,0.0683036698161564,0,-38,29
0.738899078641919,0.200113865466753,0.0564059686076832,6,-29,41
0.583129739149508,-0.0761292072947287,-0.0486217204362609,-6,20,-20
0.689539937936046,0.200327332703072,0.0952553104735937,9,-17,23
0.518233514123313,-0.150662821523187,0.0371744912357872,6,-8,-29
0.65521401976282,0.183325746293458,0.0244371133987117,6,-26,11
0.553088965169748,0.13587437140341,0.0662732304376403,-6,-23,41
0.704560532814496,-0.204828893670138,-0.0842278499328919,-15,20,-17
0.523208327491225,-0.128546542173537,-0.07524348259469,-15,11,-11
0.720441947757881,-0.0661376848063811,0.0260730923529548,-9,-41,-14
0.621958814771779,0.162302661600272,-0.0226124301412137,12,17,29
0.742266251542328,-0.173180087906479,0.170080734754207,-6,-20,-44
0.559268231850423,0.0791671776371505,0.0136845466182338,-0,-17,14
0.624119603288002,-0.157314433854163,0.0833406905035551,-9,-14,-8
0.674016105616888,-0.147954677627957,0.0285337755648208,-9,-20,-44
0.743385314648354,0.25321706017651,-0.137909694674304,-9,14,17
0.61469721204298,0.082621909884972,-0.0879491298533898,15,5,11
0.512261849547285,-0.112889762720181,0.0673595775675733,15,-5,-44
0.512261849547285,0.0712018423687256,-0.0388492670403916,-15,29,38
0.722896533169884,0.145108287217429,-0.163898189987873,-9,38,5
0.729912705442969,0.0526866690736124,0.133232588950493,-0,-23,8
0.733923487040142,-0.0498487196337806,-0.0965213318126227,0,23,-23
0.702333849219906,0.238895956411325,-0.140376210275926,9,20,29
0.502454048118121,-0.112666191431921,-0.0350075784007312,9,38,-41
0.563530092536407,0.0661669365815569,-0.038434980752361,-9,29,11
0.624119603288002,0.182759973956736,-0.0488577067304598,0,14,38
0.616044887380511,-0.180451009763845,-0.0629285093286239,6,23,-44
0.566147526610796,0.126337348176333,0.0628262407232379,-0,-11,23
0.691197139184224,-0.0391915982686033,-0.124291015773819,-0,35,-20
0.616044887380511,-0.154694704661863,0.115670493224572,6,-32,-14
0.709064867699152,0.0537761857087414,-0.143904790641307,15,35,44
0.648339199918762,-0.177871678278758,-0.0215573767965386,3,29,-17
0.625618557504785,-0.0283597437219371,-0.0211101456135303,3,20,-17
0.554742170402486,0.166980225382584,-0.0709171843095198,3,32,17
0.74749585713674,0.198210345856786,0.105572151343341,-3,-29,8
0.722896533169884,0.266102067990969,0.0298871936546354,6,-35,5
0.73501539374004,-0.216405794520407,-0.163783655280096,-9,20,-11
0.569153285616816,-0.150865956067866,0.0353854664161307,3,-14,-11
0.559268231850423,0.140759963989581,-0.0580557880979886,-0,38,20
0.511087656872876,-0.0176987376883707,0.0297704434450477,-6,-23,-5
0.534415375610136,0.144597943471863,0.028826155853678,-6,-14,26
0.742266251542328,0.0823138767477174,-0.151636079445323,-12,8,44
0.678838583441057,-0.0792749203978701,0.124445590338076,6,-26,-23
0.633075160465667,0.187227973760441,0.109126493093451,-9,-23,5
0.639326681364835,0.209328529719659,-0.0409290296172718,15,14,11
0.604063956532025,-0.0468582185412127,-0.0221353405456824,-12,11,-26
0.687034515672916,-0.230367959842778,0.0977922909433737,6,-41,-23
0.470611188942638,0.0587098514655444,0.0179356669532474,3,-8,11
0.681407729268551,-0.0737057830038826,0.0323411159302182,0,-32,-8
0.749574269471341,-0.116152431109492,-0.0547991993304999,6,5,-5
0.687034515672916,0.149383930118163,0.136090257866599,-6,-5,8
0.685839706458405,0.235873241991796,0.0712855360909894,-3,-14,14
0.713148243291988,-0.115485702723389,-0.0873971045601703,-12,5,-14
0.658591464821846,-0.145802191885157,0.0693189811067972,3,-20,-29
0.602397863711172,-0.131987705744929,0.0880708692993256,15,-20,-23
0.61274361055561,-0.17216129584864,-0.0187421192712021,-0,20,-44
0.601140565833501,0.0861061138666133,-0.06705674750993,6,32,29
0.532674226379284,-0.0566267383412666,-0.0223838440246492,9,44,-20
0.604063956532025,-0.0355580381074756,-0.0509704903510258,3,26,-32
0.725071490226245,-0.235775551753911,0.0451914452652498,-12,-8,-17
0.612047222924414,0.0878051454731244,-0.0285188818782618,-3,17,8
0.678838583441057,0.0716400169056219,0.142529184464945,6,-35,35
0.670185274469369,0.124677841719067,-0.112657556092032,12,29,35
0.714301019526081,-0.22180359992193,0.0240453307124709,-0,-11,-11
0.473376756878658,0.0733510468921856,0.0199206252717699,-0,-14,23
0.662779660686537,-0.183992532058481,0.110258802187891,12,-38,-20
0.658591464821846,-0.142359639539391,-0.0759653745654294,-15,17,-17
0.679534348088951,-0.057470165543426,-0.142606821327281,3,23,-17
0.628939665697341,-0.0891594980815653,0.121096507906948,-6,-11,-23
0.710293902147803,-0.185379931193925,0.02116802907468,-15,-29,-8
0.727989398586686,0.0179870720801746,0.0458285367854205,-6,-26,14
0.634577937494962,-0.173139784508156,-0.109971021775296,3,38,-14
0.569153285616816,-0.146452028871332,0.0253690822803473,6,-26,-35
0.63647610345642,-0.0710256327970765,0.0784030214774192,-9,-38,-11
0.562959204824786,-0.028133953379121,0.0589954877473526,6,-23,-23
0.666862360688957,0.166437982337764,-0.0861796900656869,-9,26,17
0.678838583441057,-0.227325767557013,-0.0953351408379575,12,20,-20
0.684728946900178,-0.0994026293929189,-0.132136396217812,15,26,-14
0.623582483748906,-0.0867949764787505,-0.0524262830089769,-6,38,-32
0.674016105616888,-0.102299928355309,-0.120876190793178,15,23,-14
0.691197139184224,-0.221820892414569,-0.0267414176937497,-12,26,-41
0.587766840338541,-0.155703025287658,0.00671065705031134,9,-44,-44
0.670185274469369,-0.0826078512140223,-0.0869254651877002,15,35,-26
0.518737891411394,0.140004392912968,-0.019933803385329,-6,5,20
0.742266251542328,0.0985454561542714,-0.157058833880998,6,17,38
0.722896533169884,-0.196160723572153,-0.0434788789929484,0,8,-5
0.743385314648354,0.217248959482591,-0.082315209964837,0,5,11
0.739734908718554,-0.203639168269836,0.147517475830234,-15,-20,-20
0.595239814482933,-0.0317374513488638,-0.0867042324978684,-0,38,-38
0.543400840114694,-0.155313077813972,-0.0656683940251114,0,41,-17
0.639326681364835,0.0836036880143734,0.0487818009724138,-3,-23,26
0.70031622931342,0.0991698281463898,-0.0394386713727129,0,29,11
0.728494805836885,-0.267997375661812,-0.115499531034907,-12,11,-32
0.735663277014175,-0.0605853632156624,0.0261616990200325,6,-44,-41
0.618355468311867,-0.047365652462081,0.031805516888141,3,-11,-41
0.496468636471215,0.0830549509452876,-0.0214283028051767,-12,29,11
0.714301019526081,0.142252192251327,0.0991536582740162,-9,-35,8
0.684728946900178,0.0901158387343436,-0.13476263276926,12,8,32
0.566147526610796,0.17796644679958,0.0127909539795422,-12,-26,23
0.491396704820307,-0.047173650201614,-0.0499570457873946,-15,35,-38
0.739734908718554,0.205513640374835,0.0539063317824015,0,-29,29
