X,Y,Z,R,P,Y
0.7105231816385,-0.134163013930704,-0.141622423709985,12,20,-38
0.686541781026974,-0.236218205538359,0.0921967455805987,-15,-29,-23
0.637462638730422,0.0907850915842131,-0.116973033097944,0,32,41
0.652675348690665,-0.109717386775087,-0.047642004035535,-12,38,-8
0.61548970287643,0.171394024604312,0.10225167996511,9,-44,29
0.733674831699328,0.252747163191502,-0.145487581733088,6,26,29
0.628209753787266,0.0598921700677874,0.0198796599052142,15,-32,11
0.736803226181578,0.169309047603106,-0.0833866182222528,-0,38,38
0.537865508725173,-0.130033261588022,0.0334129907564471,-6,-35,-32
0.652675348690665,0.206303488047477,-0.0863238804069972,0,8,35
0.640605258303675,0.139904190375543,-0.116575846075469,-6,14,5
0.699827206136052,-0.114627070336544,-0.149319682322459,-15,38,-32
0.66135124134496,-0.144036854821033,-0.134733272476913,-6,17,-26
0.749400718944425,-0.106478508151379,-0.168609526512332,15,23,-14
0.521191250194715,-0.0477301003577232,-0.0379386038202004,6,29,-23
0.620326255024135,0.161899721835608,0.0949257889743079,-15,-14,11
0.521191250194715,0.0933717576209849,0.0348336357154435,-12,-23,32
0.696842167579951,-0.17374245557082,0.0337610770711131,-3,-5,-8
0.650280001962693,-0.11492507428874,-0.0697862365179258,9,44,-17
0.712117388073949,0.108550621941396,-0.0313607852812134,-12,20,41
0.71372563156542,0.135466161898614,-0.114492335798947,-12,44,11
0.640605258303675,-0.0739508973210927,0.0763840873997702,-3,-35,-8
0.650280001962693,-0.0359012877898344,-0.110455496284369,-9,23,-35
0.726338250897502,0.0939331356955825,-0.0428858512842497,-9,26,32
0.543271393097086,-0.0638304248902407,0.0336272799786967,3,-14,-35
0.495876995464399,-0.113703459410846,0.048546027804511,-9,-5,-17
0.709361486724191,-0.168721119655236,-0.0611392305974173,0,38,-23
0.671624815605544,-0.231504378059949,0.108872435447925,12,-14,-20
0.593806945501676,-0.1447881165888,-0.0565180757435848,0,5,-26
0.729483389413792,0.154259457694241,-0.0899668556878371,12,11,26
0.650813307405387,0.160785788861847,0.068736828590987,-12,-17,8
