X,Y,Z,Roll,Pitch,Yaw
0.648798526654226,0.116109542669774,0.0499912682145124,9,-23,17
0.675496200934554,0.154416378655119,-0.0829330333503898,-12,32,11
0.541482435466813,0.0853256271587998,0.0250686310522923,-0,-26,26
0.568744979182926,0.0776433731394472,0.0964645647532785,-9,-32,14
0.565258270515034,-0.176177506107733,0.0296546137089816,-0,-5,-11
0.652123309051668,0.0597546612153117,0.0464249154278537,3,-29,26
0.495569487983025,-0.0871212007851347,-0.0289973393531605,6,41,-44
0.532279118434487,0.105699413405211,-0.0718832291198986,-3,35,44
0.655154074863598,-0.175803102780927,0.100650247691942,9,-20,-5
0.671868366641544,0.0930044273755675,0.107072491564067,-9,-20,41
0.504845208631639,-0.0807602759834308,0.0617362315919025,3,-44,-41
0.663240350626316,-0.148886979416677,-0.0535942202054009,-12,14,-32
0.628139719465103,0.202705690693821,-0.102719212742585,-3,29,44
0.612529639097507,0.162435577493027,0.0518881523660036,9,-5,23
0.577849759777395,0.163745064177744,0.0576853577148521,-9,-8,17
0.631438911019362,0.0973795306198617,-0.0540271730673762,-12,20,8
0.647390431512095,-0.114128375974149,-0.108571872507796,9,11,-11
0.663876574732915,-0.160789328066981,0.11325995792348,-12,-20,-41
0.699503628915674,-0.225998756277052,0.146462196668265,-6,-5,-29
0.697975757123051,-0.153101665755004,-0.0699011614830425,-15,23,-29
0.562330700569361,-0.0724345810905738,0.0902544034432006,-9,-5,-44
0.548009673967102,-0.128874906531888,0.0297972853587755,-15,-26,-32
0.601829975202144,0.182844368870994,-0.0666030527944828,-9,26,35
0.635750838433572,-0.101507798256976,-0.0693557199614045,9,32,-38
0.694639896706786,0.183885446204506,0.128757700495191,-12,-38,35
0.545113884235073,0.0543633453680172,0.0438816234776793,15,-23,32
0.652123309051668,-0.117961813946754,-0.047353885134868,-12,11,-5
0.617169305718697,-0.123864815478882,0.0817050194315311,-12,-5,-20
0.601829975202144,-0.154887453417144,0.0700376686843434,-15,-14,-32
0.574555411520301,0.0635858362707642,0.0992820111359455,6,-29,32
0.670786753253047,0.0335076282012033,-0.0102612865763232,9,35,14
0.696932121118105,0.0306339865391513,0.148712895453664,-0,-11,11
0.468079734998381,-0.0450938294289819,-0.0322567623970023,-0,35,-35
0.512168207870965,-0.0689064389223872,-0.0704804729281839,6,17,-8
0.484135365799369,0.0711084137363883,-0.0177654750670789,9,44,41
0.664924223175787,0.224356355814673,0.135379540599891,9,-8,14
0.647390431512095,-0.156688351815535,-0.0949187948995607,3,41,-41
0.683282617631603,-0.149044949373534,0.126030697957971,-12,-23,-32
0.522142189685519,0.128941650477134,0.02028654331744,12,-38,20
0.557785185599231,0.103096325918989,0.00823156336708074,-6,-8,35
0.617676978079403,-0.0621853565784824,0.0351187251249696,-0,-41,-5
0.517786430744989,0.0775252652729358,0.0579732429723468,15,-41,38
0.605629802284963,-0.155084682682144,-0.0222269427237828,-9,23,-20
0.645941938440937,0.179316528910789,0.116307495223503,12,-26,20
0.687228891721319,0.162872626993261,-0.088514102523344,-9,11,35
0.492773276474766,0.0331134009334203,-0.0300862574608886,-9,5,17
0.629045290768216,0.0581851582464468,0.0485191097991718,3,-44,23
0.641826951274963,0.214884689985727,0.0725893981549671,6,-17,41
0.541482435466813,-0.158499416023548,-0.0366616127392803,9,44,-38
0.652123309051668,-0.16577801566963,-0.0397014122373651,15,23,-5
0.601829975202144,-0.0649488268492373,0.0319722270619385,3,-11,-23
0.673409446637982,0.0686306462157989,0.075114207059602,-0,-17,38
0.647390431512095,-0.190484755075668,0.106474924079576,-12,-26,-44
0.699503628915674,0.192092879562587,0.0885313330299349,15,-29,8
0.690644186481723,-0.200925586259701,-0.107917925841257,9,41,-20
0.663876574732915,-0.192068909724235,-0.0533841665695003,-12,38,-5
0.548009673967102,-0.0700119659250082,-0.080971336611985,6,20,-38
0.555788692121016,-0.137011433471475,0.0412915927001042,12,-14,-14
0.633611202810477,-0.119793278158263,-0.105071845326924,6,44,-23
0.650188663727678,0.186545635838685,0.0662562308907229,15,-32,35
0.557171496826718,-0.0196649259860588,0.00838521774293058,0,-23,-11
0.624333303639819,-0.183017179948678,0.0633236801701524,6,-14,-38
0.687228891721319,-0.153686108302603,-0.073326135576628,-9,29,-32
0.594170293015901,-0.152020607889308,0.0623651745760365,3,-44,-38
0.490447793758913,0.107267147715631,0.0539640444191744,15,-5,41
0.692880131686507,-0.235584099623406,-0.0416241028197979,3,44,-14
0.61476839988389,0.128325460076819,0.0156024068110721,-6,-41,35
0.510128108857857,0.050054706406799,0.0423234729218898,12,-35,38
0.664924223175787,0.147718667119617,0.127978753023106,12,-5,38
0.560563700507105,-0.104079725252535,0.0885987668732726,15,-17,-8
0.655154074863598,-0.157136137462045,0.022517437433251,3,-38,-5
0.678705345637731,-0.0765968324777903,-0.065905889971865,0,26,-5
0.528856876899258,0.146274001066305,-0.0382801275012379,0,26,11
0.661742119170009,-0.0777911133536846,-0.0771932712424947,0,26,-35
0.647390431512095,-0.0629616308531741,0.0612576197732399,0,-5,-29
0.694639896706786,-0.193761129977297,-0.123030797094106,-6,8,-8
0.624333303639819,-0.0446047096379822,0.0449144367029915,-9,-44,-29
0.581173495266984,0.126607375950435,-0.0655108595917673,0,17,29
0.629045290768216,-0.168495244237165,-0.0678749950035191,-12,44,-44
0.583900603086865,0.038001832160379,-0.0280023687506205,-15,35,14
0.638698541567836,-0.121932579484028,0.0160782830285066,6,-41,-20
0.581173495266984,-0.0344951700440382,0.038601492982856,-0,-11,-41
0.492773276474766,-0.119172381452985,0.0313450100165518,-3,-26,-23
0.574555411520301,0.0784674196618142,-0.0683387991827935,6,11,44
0.645941938440937,-0.12973735989553,0.101499565797981,9,-26,-29
0.512168207870965,-0.0546558534691295,0.0287161055681249,-12,-38,-38
0.692880131686507,-0.185380402504041,-0.072494499958304,-15,8,-11
0.628139719465103,-0.0565193055974206,0.118027270047202,-6,-29,-17
0.673409446637982,-0.15180726273797,-0.0745336467893058,-0,44,-8
0.631438911019362,0.108047960376674,0.0505675270236953,-15,-20,35
0.504845208631639,-0.0598099210041395,-0.015084001500222,-6,35,-38
0.528856876899258,0.0537078372539925,-0.0221772332907287,-9,26,23
0.62523694251507,-0.14938465988193,0.108659897824052,12,-26,-32
0.652881344533409,-0.159840934091745,-0.113850299316947,-12,32,-8
0.61476839988389,-0.168477142780265,0.0512226916497,6,-17,-5
0.589048316419172,0.0323353039047911,0.0622119513398911,0,-38,23
0.684790108131496,-0.237406074739207,0.14777645912239,-12,-29,-32
0.512770694805549,0.0402292057423017,0.00817546716145553,-0,-8,17
