X,Y,Z,Roll,Pitch,Yaw
0.644036198443954,-0.107672217452451,-0.071620441325548,-12,38,-11
0.598308237061649,0.121461495667822,0.0175435440172557,-12,-26,23
0.693131849163202,-0.115499733984535,0.0143405790487669,-9,-38,-29
0.672092739760888,0.0847841275457911,0.0698666433043143,6,-23,29
0.565115220717549,0.113530194207818,-0.0467594913825597,-3,32,8
0.589831856425067,-0.0778818866935462,-0.0742857931054392,3,20,-26
0.52179590389463,-0.138518378815962,0.0486113564073584,3,-8,-5
0.600485797144979,0.043154578768567,-0.0974598124623955,3,29,14
0.660298180491065,0.232429531467323,-0.0512181566415738,6,14,44
0.634643835370961,-0.181160262715002,-0.0656101943132128,-6,5,-32
0.587947142805626,-0.159924163630695,-0.071023759403312,12,32,-44
0.525383080617268,-0.0739581765807072,-0.0558328312282141,3,41,-29
0.576882006245651,-0.117515129531525,-0.101052567840035,6,14,-20
0.682324821357422,0.056276949899954,-0.0619104442418186,12,14,41
0.600485797144979,0.0791271038770156,0.0939480912362645,6,-26,38
0.635317033389306,0.0920531309498514,0.0507809998921381,-12,-5,11
0.561321668263205,-0.0377324842386241,-0.0764087463770956,-0,11,-41
0.67768904195932,0.176261195911506,-0.0833981360613905,15,38,32
0.657342405153411,0.186834900473331,-0.103481720258784,-15,8,26
0.691730104046525,0.220627669606316,0.0232444232383422,-9,-32,17
0.686043882915012,-0.173032776282735,0.0387454049882942,15,-8,-38
0.671320922687347,-0.222637260789851,0.0813256949493281,-15,-32,-35
0.628471293501555,-0.0381472939164883,0.0236175186548025,-0,-5,-35
0.527912181709671,-0.139422257533641,-0.0251981107316726,12,35,-26
0.603428180492078,0.10246187067059,0.036484096887855,-3,-17,35
0.67768904195932,-0.137226828848147,0.13207171772019,-15,-32,-20
0.5489647986414,-0.0358470953367896,-0.0579561085664186,-3,41,-23
0.491057754216094,0.130132397769099,-0.0240910967069002,12,32,23
0.454648835121066,-0.0259023892699373,-0.0127088713656628,6,41,-44
0.665913967774155,-0.050623757561884,0.0841344136938981,-0,-29,-20
0.667961838150268,0.205654238171387,-0.0484983845697462,-12,17,8
0.61825878343754,-0.182248791959493,0.110055809679943,-6,-11,-17
0.674617655678785,-0.228016523115509,0.12849275251161,6,-20,-38
0.560637568537502,-0.167681027533363,-0.0376098154287706,3,29,-26
0.631435143285992,0.0503896746357196,0.0926887580563305,15,-41,11
0.691730104046525,0.0915959641730622,0.0420182789770902,-15,-23,23
0.525383080617268,-0.0996377866249385,-0.0410907307195945,-3,44,-14
0.682324821357422,0.0921476383713815,-0.0531953014856899,3,29,5
0.544039472423072,-0.0777297815383766,0.0631266482850964,-12,-5,-38
0.61176640084674,0.041775735660094,0.111268234602165,9,-20,17
0.665913967774155,-0.109447597579995,0.112372666749059,-3,-35,-20
0.658879149391631,0.152864809273423,0.00990960751343018,6,-44,26
0.655858439935988,-0.0425271507867188,0.0595398404867319,-12,-20,-20
0.651982708029924,-0.135956813363983,0.0632910893173995,6,-26,-14
0.537980275694593,0.150241603593718,-0.0242607548878174,-12,44,23
0.647266668484523,-0.131563944736416,-0.0851376529919648,6,38,-38
0.515527715998049,0.0311275354973555,-0.0534776933436837,-15,35,14
0.691730104046525,0.0565768028814978,0.121430502135585,-15,-44,29
0.679624498712474,0.144384926909259,-0.0979214111497575,12,20,23
0.614931176147249,-0.161678438991462,0.0451601707676885,-9,-44,-23
0.488746210066773,-0.0962139461539235,-0.00700066015130715,-0,38,-5
0.452356485684533,0.0667183434317487,0.0272415123200016,0,-20,32
0.588676582772526,0.0843424488558082,-0.0789603453915289,-0,8,11
0.535533963766669,0.131950240944994,0.0303896700552352,9,-14,17
0.61176640084674,0.11692553817653,-0.0550989622062827,15,32,44
0.625145724536451,-0.1071118587397,0.0279488781073519,-12,-14,-29
0.691730104046525,-0.127618768411713,0.0358077553849718,6,-44,-29
0.513894799480905,0.0575700123744682,0.0457125501121329,-12,-8,20
0.597630226385302,0.0582143073515281,-0.0107140410023827,-6,11,5
