0.640687652279764,0.14878170295424,0.0720846333651364,0,-23,23
0.701963591659699,-0.175398265954694,-0.0855102083247977,9,5,-41
0.469626727430224,-0.031302240079965,-0.0366407360959462,-9,11,-44
0.745464689192078,0.250303009143814,0.12164584683098,6,-5,14
0.742180107005518,0.0384442441712113,-0.132927198628032,6,8,44
0.64232737751109,0.0905737633499501,-0.101323269548172,-6,41,23
0.666533383797397,-0.181906835182521,0.075384671132667,-6,-14,-17
0.711951769952573,-0.199385811516014,-0.133708223488024,6,14,-32
0.720803630948759,0.107643103835321,0.0866672382381912,-0,-11,26
0.620965505253011,-0.0535071249476831,-0.0750985749249079,-0,20,-32
0.738743833310682,-0.250453381585418,0.134088106820749,12,-5,-29
0.717412561079062,0.113442012627474,0.0993601452747716,-6,-5,41
0.485276106043615,0.042207503820882,0.0154593161649437,-0,-38,29
0.721557048417112,0.0393373986393073,0.0145180447810945,-12,-17,5
0.689324955798762,0.0629458674294523,0.118889175472982,-12,-32,26
0.6370193875101,-0.0688386913271543,0.11913967212673,9,-38,-20
0.736738917086563,-0.247390491639467,0.0719640602927884,15,-29,-5
0.586045192321424,-0.0677388616119605,-0.0414602569362286,0,14,-44
0.579628589313813,0.0567184404102187,-0.0251392709320561,-0,41,14
0.728274669962882,0.154235063938243,-0.136218677490615,6,29,14
0.670055503304486,0.113566145882112,-0.0612827406123901,-9,41,26
0.526291685378572,0.147698184158073,0.0205453241028325,15,-44,8
0.576729095413437,0.0718565377172075,-0.0300091878533189,-12,38,26
0.713066869634863,-0.101314183405862,0.0287255831578201,6,-14,-38
0.721557048417112,-0.0733962383521172,-0.132069283951398,3,32,-11
0.728274669962882,0.15728244192147,0.11941973854442,-6,-26,14
0.723848410909038,0.0872723861859752,0.0401263476443794,6,-44,41
0.719154675020332,-0.120295344262514,0.10653258627618,-6,-32,-35
0.749783942241802,-0.10889126069479,0.1119364698014,-12,-29,-11
0.747885955542446,-0.233354185859096,0.140916998235326,-3,-35,-41
0.726557214616099,0.0304472686516286,0.127215007310512,12,-26,17
0.742180107005518,-0.25180719335662,0.0627137403539484,-6,-35,-11
0.700026412334045,0.133359771992403,0.0750567205289981,0,-23,14
0.699319644041816,0.163437327298976,0.0229153530569187,-12,-8,41
0.589393088710367,-0.0970833687340724,0.0442588932688068,9,-14,-11
0.549381133062295,0.108038469586678,-0.0459402602799128,-12,29,20
0.711332356330199,0.163522093434878,0.111556607331395,-15,-20,35
0.742180107005518,-0.131324881744126,-0.0670361088687148,15,29,-29
0.59604676205946,0.0432889438820817,-0.096683692674964,0,32,8
0.680506440788734,0.0943076055096637,-0.131971632073815,-3,32,38
0.554872400137361,-0.0564245914851565,-0.0358351483917145,12,44,-14
0.749040092712178,-0.143063347315748,-0.0527042688433995,0,20,-8
0.595523936439439,-0.0287627224529465,0.0810588959578462,-9,-41,-35
0.681297395324599,0.151053142474846,0.0950275774179074,12,-5,41
0.721557048417112,0.123912794536679,-0.0971266367004032,-6,11,38
0.711951769952573,0.234542520420716,0.0349059296685459,6,-35,23
0.739913721069502,-0.232776715424785,-0.136561523958746,3,8,-41
0.741386644602234,-0.245868405766216,0.156744104755583,9,-44,-11
0.726557214616099,0.0404423997261357,0.13132918420315,-3,-14,23
0.640687652279764,0.178258541530258,0.0186777663903206,-15,-41,44
0.578478631417984,0.109260173070139,-0.0940559587781409,-0,11,5
0.740799057238454,-0.0934261067870727,0.153228883445132,6,-11,-35
0.639789686491246,-0.135555814317847,-0.0414717723329685,-15,11,-41
0.627952931375558,0.0280113795613392,0.122377146062496,-15,-14,26
0.690091982318808,0.106014055696443,-0.14873750994952,6,14,20
0.528428031423875,0.0400890551004898,0.0550174189444668,-15,-29,44
0.688399688935856,-0.136244308378997,0.0270044317041832,12,-5,-14
0.679476843754321,-0.0396233641273202,-0.0250122572403941,-6,23,-26
0.666533383797397,-0.23388953189433,0.103376651928465,9,-23,-29
