X,Y,Z,Roll,Pitch,Yaw
0.619171358612526,0.152092855872208,-0.0931054483153569,3,29,35
0.661345485742753,-0.195621835073373,-0.0555099232683725,12,44,-23
0.661345485742753,-0.124725018132525,0.114798477206294,-3,-11,-26
0.548469311810644,0.10884934846068,-0.0339428690642833,12,8,38
0.680501441617984,0.235254928295965,-0.0690932340071049,0,38,14
0.660027794717625,0.0534573720669972,-0.0208677673777631,12,11,11
0.646537077094631,0.180616153805136,0.0876952847357042,15,-20,44
0.617882869050299,0.0428377618238353,0.0963123046076912,-12,-26,17
0.641763551189893,0.167824200640428,0.0936681430593005,9,-14,14
0.563376903798909,-0.154703775480122,0.017224411106118,-0,-23,-5
0.669306608399676,0.0641191912639677,0.0904965335555563,-9,-41,35
0.686693344428846,-0.220832312760412,0.0728196694586629,-9,-17,-14
0.680501441617984,0.105377436827596,-0.0996049240877499,6,20,32
0.683838991458797,-0.0864385977057003,0.0230458323355722,9,-29,-23
0.619171358612526,0.125037251711964,-0.104976649803521,15,44,20
0.602099257845958,-0.196839042671266,-0.0973824237235623,0,11,-23
0.691880785360754,-0.118762678650672,0.0312879102579083,-9,-11,-23
0.57107745636084,-0.171528224620815,0.0229120927792934,-12,-41,-23
0.617882869050299,0.0417739188889772,0.0675379038887761,6,-44,32
0.490481762761467,-0.0416718938577785,-0.0443861820955047,0,26,-23
0.561415531522989,-0.0664348800386621,-0.00748473009572122,15,5,-44
0.694681944151338,0.209589961924253,-0.0564058330745774,-0,44,11
0.578337394864738,-0.109856044379576,-0.0508224943596406,0,17,-38
0.646537077094631,-0.107530128491793,-0.0376477321334254,-3,20,-29
0.603545770694044,-0.153970123075535,0.0364718593356993,12,-35,-41
0.564313078332897,-0.175344601763547,0.0731143208528021,15,-44,-41
0.5594481438516,0.072261363350259,0.00759574543773072,-0,-41,5
0.659004578788825,-0.106192329748099,-0.0468716516609208,-15,26,-17
0.672093608784569,-0.235076042938862,0.1191887214833,-0,-32,-14
0.57107745636084,-0.0428860042914261,0.0940762488304149,-15,-23,-8
0.60286556310774,0.196905045371918,0.0359056871609247,12,-14,44
0.695456612281609,0.136008637126472,-0.139515840396299,0,5,14
0.5594481438516,0.0686040805756518,0.0606656163273371,12,-5,41
0.536962383740472,-0.0823654414571253,0.0543618868850315,-0,-35,-14
0.691880785360754,0.0781719720633061,-0.116042986505118,-3,8,17
0.651655404617961,-0.188296166846542,-0.039734056359608,0,8,-38
0.68464819780864,-0.205160131539755,0.095244169222635,-12,-14,-32
0.475292836096419,0.0996023397909089,-0.0394307392700094,6,8,8
0.683838991458797,-0.123370521050099,0.133863542670056,-12,-8,-32
0.695456612281609,-0.171484157096277,0.0756638986756936,12,-32,-38
0.664478290051609,0.195207390867536,0.0701783213617818,9,-41,32
0.616486573703398,0.117896921268969,0.0292387040710739,0,-11,20
0.671216756786764,-0.0850976702266421,-0.139258896820766,3,32,-32
0.455952723228109,-0.0569567812700566,0.0281569877705213,0,-8,-35
0.617882869050299,-0.0975554668728227,-0.0453737459646245,12,20,-5
0.658222565156804,0.0705009674386575,-0.101184488775389,6,14,23
0.696893874818814,0.159031814426249,0.0625840282885683,-0,-32,35
0.674592795276194,0.121084772930677,-0.0753241448899415,6,26,32
0.651655404617961,-0.172228722035459,-0.0920536534284059,-15,20,-29
0.649830100399103,-0.220763145392538,-0.100054451161238,0,41,-17
0.667988779168027,0.0477276486191652,0.0280156973983297,-3,-26,5
0.622242539550119,-0.138039962106316,-0.0430596606219718,-6,26,-14
0.667988779168027,0.18352626635403,0.130066778585061,-9,-5,5
0.546770541112117,0.150938370179704,0.0624382494238918,9,-32,17
0.688339333356757,0.123720431651677,0.0995954719936246,9,-35,38
0.546261536334884,-0.127720524636449,0.0712467019186389,6,-32,-44
0.660027794717625,0.103479692048868,-0.110878412850479,6,23,14
0.57604871161227,0.119363878803654,-0.0776868435754151,-0,8,8
0.626122866885669,0.153640367536952,0.0443531842102477,-3,-32,29
0.587236130334373,0.055246604054341,0.0352466843418106,-15,-5,35
0.691880785360754,0.232220778216817,-0.0528060340911284,15,41,41
0.667988779168027,0.125225658139942,-0.085756625235449,-15,8,38
0.57604871161227,-0.129906174423431,-0.0824238535292221,15,20,-8
0.641763551189893,0.201019892384124,0.0325001656737357,-0,-35,35
0.508543725794398,0.141930001496256,-0.0674986433614017,6,41,26
0.699017531141281,0.107634238628959,0.107901591514737,15,-32,5
0.68464819780864,0.196445547938934,-0.0655454343561382,-3,41,5
0.683012596561126,-0.139643580049227,-0.0506702718191034,-12,11,-29
0.68147388323687,0.118944624582253,-0.0435747501196183,15,14,14
0.664478290051609,-0.108366496121176,-0.0248626113574365,15,17,-32
0.519559693840966,0.0378399198069524,-0.0397714171129441,-3,23,41
0.506874598748354,0.0714842517434968,0.0384141955118156,-12,-38,44
0.661345485742753,0.226151835650603,-0.0464557711298401,-6,8,41
0.453657332023097,0.0977385442450808,0.0214475110081148,6,-11,14
0.635732248532848,0.171191168487371,0.0885589175848516,-12,-20,14
0.546261536334884,0.149591594010661,0.023265470324605,-6,-17,20
0.561415531522989,0.0443981342396786,0.0356107122523845,-15,-32,41
0.626122866885669,0.0896639316402004,0.0504747038750826,-6,-14,8
0.628776023395739,-0.131676719621192,-0.0901808627256514,0,23,-29
0.65643234567511,0.0698680340581396,-0.0982665907566358,-15,35,41
0.696893874818814,-0.219174397797375,0.0445316065200054,-3,-29,-5
0.546261536334884,0.123709853083269,-0.0403897591635813,-12,17,26
0.614444800343004,0.128590778870846,-0.113616115995362,0,11,44
0.57435011857968,0.0666857582894679,-0.0368451497940411,6,41,5
0.691880785360754,0.219965287031953,-0.0746859922177441,-15,17,29
0.644368062605454,-0.152249958478662,0.128952026360153,6,-17,-41
0.619171358612526,-0.136875307120674,0.0528298778913363,9,-38,-26
0.593206670418681,-0.182758287510267,-0.102245585998466,-12,41,-35
0.672093608784569,-0.157299466653918,0.0505004788400508,-6,-38,-29
0.605956912117321,0.122855597396248,0.0284493419982504,15,-38,11
0.582830200211163,0.156115949289312,0.101676467809493,15,-14,11
0.617882869050299,0.0297082086210656,-0.107410445849292,15,35,44
0.60705643369216,-0.0481236750886407,0.0789024668394577,12,-41,-41
0.622242539550119,-0.160245761530469,-0.0105879616863203,-6,38,-14
0.619171358612526,0.0600795812306211,0.0824249808842005,-12,-32,35
0.699017531141281,0.14064313800594,-0.104203136397338,6,44,14
0.667052837232617,-0.16872216431437,0.0811532650801742,15,-29,-29
0.548469311810644,0.0941929273861746,-0.0804934484246653,9,44,29
0.68464819780864,-0.202230283639241,0.0810375231126592,12,-38,-8
0.60705643369216,0.194151011030502,0.0657492821107937,-9,-20,29
0.64875868220997,-0.143505664379325,0.0494686752462653,6,-35,-11
0.587843997902579,0.176593336993863,-0.0766250309212445,9,8,32
0.620303769223742,0.180876312529818,0.0402393912449878,-15,-26,35
0.577622478143153,-0.132897027093994,-0.0291987130934277,-15,8,-29
0.553478763271047,0.0950290548701192,0.0286442612484382,-3,-23,26
0.674592795276194,0.146559925621345,0.0874044802545838,-15,-44,29
0.566776051471771,0.160733539561724,0.0630401514908939,-9,-5,8
0.564313078332897,0.104825098829101,0.0321569430414376,-0,-14,35
0.666350375500152,0.203642111741727,0.114018372409223,-3,-17,8
0.635732248532848,0.14374480420723,0.0311641467050079,-15,-41,17
0.596131794231304,-0.0117668817934685,0.0697847688034133,-6,-5,-17
0.588514581899946,0.167874009549717,-0.0884709714904859,9,5,41
0.674592795276194,0.075716030614983,0.140517517076589,0,-20,5
0.68536801350673,0.0611066605063264,-0.124600495386515,6,8,26
0.52685872445721,0.102482570242318,0.0311362835949463,3,-35,23
0.639413133553282,-0.051660227778135,-0.12304554811939,6,35,-32
0.68536801350673,0.0704921029625951,-0.0105338106624523,-0,44,29
0.548469311810644,-0.0408139069480188,-0.0802286857876257,15,29,-14
0.699017531141281,-0.205058523884701,0.0809077195806659,6,-44,-11
0.582830200211163,-0.158538446875143,-0.0473574467002174,3,29,-44
0.479220259256383,-0.0951888510546588,0.0340491641381618,-15,-14,-8
0.644368062605454,-0.0857101056798143,-0.0351585435841675,9,41,-20
0.558447481078767,-0.0910242530133176,-0.0279618771222846,15,32,-8
0.568834911446875,-0.0388742031189817,-0.0170014785157145,6,26,-5
0.674592795276194,-0.213580929440152,-0.0382386254377488,0,29,-8
0.65643234567511,-0.194788933625113,0.123220063335766,-3,-14,-26
0.65643234567511,0.146723551291258,-0.102745243716336,6,20,35
0.587843997902579,0.0438975454887434,-0.0862805503448389,6,23,8
0.683838991458797,0.246239255610784,0.146142440932472,-15,-35,14
0.637525267682178,0.19588634089074,0.0908183824032838,-9,-35,35
0.589455422651851,0.168430485343797,0.0751333843436312,-9,-20,23
0.57435011857968,-0.0271482447893987,-0.0398382999873097,-9,8,-29
0.663028866797095,-0.10536837130734,0.114938425823774,-3,-11,-17
0.686693344428846,0.0595702513138825,-0.0276820000738578,6,32,29
0.646537077094631,0.179452459578073,0.0986466215034033,12,-26,29
0.577622478143153,-0.129164978355519,-0.0199481574215893,-6,29,-11
0.649830100399103,-0.0641708715411747,0.040202761724831,-0,-14,-38
0.591713429153495,0.190958718109695,0.0396825440125334,-3,-38,20
0.455952723228109,-0.0328924199080236,0.00521694601101781,0,-17,-11
0.669976360248965,-0.227445172273294,-0.137960265646226,-3,35,-8
0.560362206188779,0.123959809670769,-0.0687841980855505,-9,23,11
0.580893416006935,0.056189990486981,-0.0514931192211767,-9,8,17
0.658222565156804,-0.216930519221836,0.0832046671717724,-9,-23,-20
0.580893416006935,-0.0796813523832515,-0.0791538835719927,-12,44,-11
0.494432378356976,0.0389653470331702,0.037863245890534,-12,-41,11
0.68536801350673,-0.069415394124718,0.0716453025758375,-9,-11,-14
0.578337394864738,0.0978465315891376,-0.0590790761600641,-6,26,35
0.658222565156804,0.049455414468465,0.0709019779529183,-3,-26,17
0.587843997902579,0.168833337063364,-0.0268928311863541,3,14,44
0.539962470468213,0.0827299446310496,0.0388630632159531,6,-41,8
