X,Y,Z,Roll,Pitch,Yaw
0.686797048815424,0.208453299043639,-0.104121049773597,-6,26,32
0.674162954384889,-0.110791251960518,0.0383929052375016,6,-17,-32
0.673390862187768,-0.193137660735758,-0.11818863070925,15,29,-32
0.569202521962992,-0.171237702824377,0.0929392567892276,-12,-26,-14
0.605091952568758,-0.110224055375657,0.0912183756239572,0,-14,-44
0.691228595865768,-0.0704800528250812,-0.0651922849607742,-6,26,-44
0.516687925654505,-0.12422309792782,-0.0237865446458054,-15,38,-41
0.669779738787504,0.078728259568102,0.131424184828702,-3,-41,38
0.69452874482329,0.244912566787266,-0.151004211142973,-12,26,17
0.480791859144726,-0.0234220661306578,0.0538126173959621,-12,-38,-5
0.683327840976299,-0.0975055146199596,0.0302047088255805,-6,-17,-23
0.560871691195332,0.0815745532413749,0.0817278210006962,-12,-5,8
0.568563142727169,-0.109286584214628,-0.0958021813005789,-6,29,-11
0.579975161082112,-0.0547183857164627,0.101336469267386,-9,-14,-14
0.669779738787504,0.0361402426897245,-0.0903471472135679,0,8,38
0.645872565712909,0.220323011389623,0.0725063705007346,-6,-5,32
0.683327840976299,-0.0209201657970887,0.0448758839617534,-0,-8,-23
0.611826886356851,-0.155130405521616,0.0987539017333599,9,-8,-38
0.574805358487272,0.141841428951757,-0.0371114498459137,-15,32,26
0.650192741808299,0.142218483859835,0.0980944384203989,9,-26,5
0.650192741808299,0.0530477132692839,0.0208151764349658,-3,-29,44
0.545585181010661,-0.103829773726233,0.0868757122326578,15,-20,-5
0.454728191085873,-0.0868474352180837,0.0400093812852613,6,-11,-41
0.646616718776156,0.188495332509457,0.0656593845249833,-3,-23,35
0.581314495766874,0.0212614707898473,0.0489337467884113,-9,-41,44
0.657900533040983,0.128798090565956,-0.0405315536751533,-15,26,38
0.533043280783373,-0.0611140050797692,-0.0309912180993023,0,26,-44
0.621448064338702,0.0700300475833388,0.0710385685666378,-12,-5,35
0.673390862187768,0.126816274923583,-0.0592048745834472,-6,8,29
0.481405574799765,0.108310533791895,0.0227326821396694,-3,-14,17
0.542516155688814,-0.0886292699519637,-0.00830580051830433,0,17,-38
0.673390862187768,0.176987563736929,0.105240820253174,-12,-38,23
0.634235607873989,-0.114445137650893,0.051596480604807,-0,-38,-8
0.564120884906038,-0.138174095100633,0.0657619050118909,0,-20,-14
0.603675339661138,-0.0810621342855622,-0.074365825328309,9,32,-29
0.555918639735698,-0.133902869419486,-0.0212084456128914,-0,20,-32
0.640476919748778,-0.0423486583688352,0.0353235367691957,0,-5,-11
0.636889120908072,-0.128950765505103,-0.0893200054705085,9,44,-17
0.605091952568758,0.0201641309500317,-0.0672688450070344,0,38,35
0.467280951092224,-0.028035672605491,0.0375822357546612,-0,-23,-26
0.683327840976299,-0.194040915430095,0.113795992894721,-12,-44,-20
0.679053386574053,-0.0616372315258535,0.0292946325157839,0,-17,-29
0.548202883406333,-0.02318985123356,-0.0702003465238591,15,17,-11
0.450914371901823,-0.0616509316875936,-0.0196223630763639,9,5,-11
0.559608952973851,0.0753867629379555,-0.0159750604234391,-3,17,8
0.583073349337121,-0.184474455225811,0.0974712898430899,3,-38,-35
0.683923426682232,0.121590189029445,0.0678682708045559,-15,-41,20
0.621448064338702,-0.156054135679259,-0.0826800200996602,9,38,-29
0.640476919748778,0.195311032352026,0.119101797207217,-3,-23,20
0.683327840976299,-0.165927422095732,-0.0492608470728059,-9,5,-44
0.643679372149206,0.115332489701024,0.0862606184936384,-9,-5,20
0.667759799199942,-0.205773255951878,0.113036802642259,9,-26,-14
0.622133639052316,-0.186229148397868,0.0916982174375445,6,-26,-11
0.618122856804057,-0.0935504478140469,0.0997302040987758,0,-29,-26
0.569202521962992,0.164804643525042,0.0841888345545502,0,-8,26
0.62294151902902,0.180012520792503,0.102923727295061,9,-29,29
0.535519363130954,0.0390702678230247,0.0774142075259174,0,-26,5
0.483846001329781,-0.0250547572900779,0.056474533439884,-0,-35,-35
0.673390862187768,-0.179639344556225,0.0894610024125865,0,-32,-38
0.606066337388115,0.133650780441672,-0.0387294752541631,3,23,23
0.647547883555537,-0.208785715925974,0.0763661437616927,15,-5,-41
0.615078634881717,-0.106839071898691,0.0599725085190638,-9,-11,-14
0.596478999766957,-0.114961051046742,0.0389737196054664,-3,-20,-8
0.699859663279503,0.153764449648272,-0.0982302144318217,-6,23,38
0.665094969530466,0.043126695762827,0.128207664055388,-3,-23,38
0.581314495766874,0.0404673004637507,-0.102280323457438,6,38,32
0.497601337073893,0.0721932795165805,-0.0570938919915162,6,44,5
0.585386656333,-0.179509350189503,0.0571221312803418,-12,-38,-35
0.623890148170058,-0.158144547413472,0.075965661522659,9,-38,-41
0.611826886356851,0.129264897130461,-0.0441700594315843,-12,29,35
0.690606158842722,0.194078159029276,-0.0518663109946091,-15,44,5
0.686797048815424,-0.171013858285842,-0.114869698817232,-6,44,-11
0.692588947534095,0.235450816903963,-0.138880804850787,-0,32,20
0.550179029492769,0.114145438356942,0.0638963436110875,-9,-35,8
0.481405574799765,0.0267161676759107,0.0174620699618441,6,-35,32
0.686797048815424,0.147967792605074,0.0958866743028484,-15,-20,44
0.627333848628146,0.063282628840965,-0.0669007249932123,3,35,11
0.494944893390088,-0.0793426149381433,-0.0374892534119038,12,8,-17
0.469008199702631,-0.0877883085039548,0.0214725550608307,-9,-8,-23
0.66641152034171,0.214138465021032,0.131181523265076,0,-38,20
0.630061523255504,-0.179845897566248,-0.0627816682393407,12,35,-41
0.541967218569942,-0.0631245959016551,0.0483481803726584,-9,-20,-26
0.622133639052316,-0.108189135000376,-0.0949443124110982,-15,5,-14
0.578005256164239,0.155191996132593,0.0633526610161047,9,-26,17
0.679053386574053,-0.190405093108328,0.0955460521645414,-12,-5,-41
0.683923426682232,0.133712900823085,0.0780575939305667,3,-17,38
0.621448064338702,0.150988000698229,-0.0821032572871119,6,32,8
0.670996808797887,0.161541154184323,-0.0284620065373501,-12,20,14
0.62294151902902,0.155308850342857,-0.100891175430852,3,14,23
0.687992223648952,-0.234991309420917,-0.134974397109832,0,14,-17
0.684476996150645,-0.10580174770028,-0.0856710064481318,6,29,-32
0.674162954384889,0.161396712435472,-0.0267817350160399,0,35,8
0.588967177471611,-0.126066347944311,-0.0723989767475593,15,44,-11
0.603675339661138,0.0636607227322072,-0.0948193660763864,-6,17,29
0.512609172009755,-0.0437149101123555,-0.0497177696748683,-12,11,-38
0.69532015777556,0.0437917859399332,0.0592291854081732,9,-23,17
0.531135171023928,0.0409247958233549,0.0214184276970336,9,-38,23
0.684476996150645,0.0630714432851728,-0.0386756386930367,3,17,17
0.665094969530466,0.14364628214437,0.0823676118503482,-0,-44,14
0.622133639052316,-0.189905874330271,0.0411836824619182,-3,-20,-5
0.670996808797887,-0.236872002991349,0.0633839913372901,3,-17,-14
0.546925129383455,-0.0286701258837832,0.0407059369231156,-12,-35,-38
0.647547883555537,-0.0405829544619575,-0.0652798914546185,12,14,-8
0.568563142727169,0.121972311310106,-0.0385172977590558,12,14,11
0.553682963132175,-0.0637175955685312,-0.0388012246701854,6,35,-44
