X,Y,Z,Roll,Pitch,Yaw
0.640439863487567,0.132897705655723,-0.0917542725629352,9,23,35
0.452603494140818,-0.0986400566491135,0.0214578175318587,9,-8,-14
0.608298713443792,0.199990675272148,0.013394692584624,9,-29,41
0.53228830842215,-0.127273550983918,-0.0243956321866079,15,32,-11
0.625797682078165,-0.0808762983080538,0.109707285190844,6,-23,-23
0.654706780836782,-0.200655430050266,-0.0901602682585616,-3,8,-26
0.536847937684797,-0.0404386541505066,-0.0509830104038003,12,44,-23
0.680282311152805,0.157791929512,-0.108898967606257,-15,20,26
0.517912219054856,0.117580929206087,-0.031699342373788,-3,8,32
0.612066923711866,-0.0526416698413101,0.0348729521362769,-12,-20,-14
0.635538230990478,-0.0117465136552349,-0.0362750631259974,0,44,-5
0.494747085670237,-0.0404868863524802,0.0486372528788867,-12,-41,-23
0.688618363378542,0.171745441203665,-0.0104153780989386,-9,5,32
0.60927086010933,0.117921886287568,-0.0524767092569151,6,38,23
0.668356655219155,0.123865413252594,-0.105568564457821,9,17,32
0.699310634859485,-0.0798879939476618,0.0859524531492715,-3,-41,-11
0.558409387850897,0.12112960416074,-0.0643338388397966,-12,5,20
0.625797682078165,-0.0358687883712916,0.0380195859645277,6,-41,-20
0.60927086010933,-0.186345600801362,0.0763897967116482,-15,-44,-20
0.691732013000562,-0.101091228459251,-0.14405046482494,12,23,-8
0.637477876162089,0.182540579676014,0.0767775944139829,-12,-44,11
0.625045878168688,0.109293561468585,0.0365744715983293,-3,-29,41
0.680282311152805,0.236366474270199,-0.0955750176039071,6,35,14
0.46033314308332,0.0825968836238914,-0.0365002117417678,-3,14,23
0.612066923711866,-0.0599518925968485,0.0688345157430115,-0,-5,-23
0.5807930521201,-0.0791657285744201,0.102007864166643,-6,-38,-14
0.659866798177069,-0.132664817590154,0.0421229561135434,-12,-26,-29
0.654706780836782,0.21163030050878,-0.0360289161944683,-15,41,5
0.63397171922095,-0.153549253893157,-0.0417016725280326,-9,23,-26
0.578715871647655,-0.0388320117689644,-0.0707057079563436,-15,17,-32
0.605017290070919,-0.0695506555714874,0.0506269335884896,0,-32,-11
0.637477876162089,-0.193631030768748,-0.121241912046572,0,8,-20
0.584048643563279,0.158110794288418,-0.0576725254401715,0,20,35
0.596604699132333,0.0393593363548217,0.0362401447126456,0,-20,14
0.556304479012265,0.170900051342454,-0.0565791442693005,-12,35,20
0.583300228412351,0.0493714551790424,0.0661589394409333,15,-32,23
0.596604699132333,-0.0563319713527394,-0.079470921536412,-3,29,-32
0.488071082782205,0.0957454329077367,-0.0164369088186139,-15,32,38
0.548040905580211,0.0790089296575639,-0.0191460692084501,-15,23,44
0.60927086010933,-0.154804118378692,-0.0225198281387478,9,29,-23
0.5807930521201,0.131844401795961,0.074773677564394,-15,-38,5
0.684264593207776,0.140088428653255,-0.0599861815846693,-12,8,41
0.592404587654495,0.0178117562424452,0.0907014039157346,15,-5,23
0.577336545058528,0.123770373805018,-0.0800689486168973,0,26,11
0.617422813131195,0.0939979766520454,-0.0778190497775105,3,17,8
0.612723164475569,0.131243515460247,-0.0445883702436463,-9,29,5
0.612066923711866,0.113584797056276,0.0833533798909503,-9,-32,44
0.534439585840992,-0.0382286310257196,0.0428464031985824,6,-8,-20
0.635538230990478,-0.0540026222104764,0.0549327766185278,-12,-38,-38
0.564936432837961,-0.147667215071003,-0.0550741007988936,-9,35,-35
0.594367375265449,-0.0851642809096139,-0.0894578776773404,3,32,-38
0.577336545058528,-0.137619874677442,0.0163043296369243,-6,-35,-26
0.594367375265449,-0.0570858840908527,-0.0407682130426289,9,35,-29
0.597441420195974,0.194936195721753,-0.107934360882921,-0,26,23
0.549417094985779,0.083444773322496,0.0299620486931698,9,-8,41
0.534439585840992,-0.0934130144095502,-0.0228817991388227,-12,26,-23
0.642597217582862,-0.175735712451105,-0.0411876260573232,12,44,-29
0.686711042518772,0.0826167375408488,-0.0409259602986488,-0,5,26
0.612723164475569,0.157102983431853,-0.0753233844157149,-0,11,14
0.551353360963962,0.146532659588484,0.0157249527486529,6,-17,11
0.599087999040951,0.170330255938787,-0.0484005218896382,0,32,38
0.564936432837961,0.139967653146214,-0.089240642947308,15,26,29
0.639919097336101,0.0989880221174485,0.0951832040765575,15,-5,20
0.488071082782205,0.114841853192175,-0.039351121335659,-3,8,17
0.632141633744076,0.166381571665854,-0.0908214757632634,-0,41,44
0.684264593207776,0.157206094069162,-0.0593321029209862,0,29,29
0.671419123405925,0.0862983314364569,-0.0984478894898858,15,26,20
0.699310634859485,0.236627746829867,0.122253732178193,6,-44,38
0.545160132738078,-0.0997901141809161,-0.0410397603056914,-15,44,-32
0.664396310089988,-0.233714978560958,-0.0500446929936776,-12,14,-44
0.686711042518772,0.0525554663873407,0.115019351412878,9,-26,26
0.512173241673303,-0.0371372533562748,0.00740142765792062,3,-14,-41
0.688618363378542,-0.106984324094065,-0.140399549003309,-15,11,-32
0.56825401524096,0.108028727755253,0.0901423908160236,3,-41,29
0.665445000749484,0.155636322201634,-0.0253431806443909,-3,20,38
0.557194485130818,0.0936976031960916,0.0519428273552924,-0,-35,20
0.664396310089988,-0.0964689718720015,-0.0424161000569143,3,26,-8
0.536847937684797,-0.0274499636491611,0.0158587118551196,3,-23,-14
0.545160132738078,-0.0619942827075491,-0.0113704723811854,0,38,-5
0.544654444424119,0.148542039645784,0.0656805581341419,12,-17,38
0.529039219096619,0.0472078843596612,0.0257418083951893,-12,-38,14
0.699310634859485,0.140196415786312,-0.0654430595594575,15,23,5
0.669192418453303,-0.0951550011473268,-0.112572079168547,-0,29,-35
0.561443931473659,0.129249281819977,-0.0781690370997719,-3,32,11
0.515679805742837,0.082382946093124,0.0064967219938466,-3,-32,26
0.515679805742837,-0.064683397102758,0.0673905840571025,9,-44,-23
0.612723164475569,0.144891901301144,0.0963547235503273,9,-32,35
0.625045878168688,0.0370025348992314,-0.0727280336870521,-0,38,38
0.699310634859485,-0.0166066513767822,0.119717096188205,9,-44,-20
0.552328106978274,-0.161800914894275,0.0200761930519946,-15,-17,-20
0.607481312146381,0.0571825882210944,0.0661747007037095,-9,-35,41
0.684264593207776,0.22663859679382,-0.131450581917542,-0,35,26
0.617422813131195,0.0360681527543267,0.0569326216741049,12,-44,17
0.687948715182892,0.197507146906989,-0.121463616132112,-15,35,32
0.526546630419147,0.0814630238690371,0.0463314800636505,-9,-38,41
0.673634305889485,-0.0841451162099608,-0.122096105178823,9,8,-35
0.582624665110163,-0.0363302624383731,-0.0364236991168491,-15,14,-26
0.577336545058528,0.0874375467116403,-0.0697603518651402,-3,11,11
0.52259935629775,-0.107481558705148,-0.0338071695923735,-12,41,-32
0.615923980953428,0.141477550642333,-0.0830677656486902,-3,41,38
0.671419123405925,-0.164883697949402,-0.071889053868337,15,14,-23
0.61797129733259,-0.135799052748159,0.0904690491378725,6,-38,-44
0.594367375265449,-0.137299721582524,-0.054066311596724,15,8,-38
0.582624665110163,0.180830731851267,0.066725473860815,6,-17,14
0.512173241673303,0.0922892483971071,-0.0701177124242647,-9,35,23
0.671419123405925,0.230835415104896,0.0346989288676198,9,-32,5
0.615180977402947,0.0517823331599088,0.0209710363305035,-15,-35,26
0.501294257084297,-0.133829370742145,-0.0216911476240468,-12,23,-38
