0.70507449279759,0.225009961256019,0.0973491196952178,-12,-35,8
0.516986794610313,0.123060592528586,0.0315376280755212,12,-8,38
0.571527959099356,-0.158709378641045,-0.0514315827634876,-0,11,-17
0.736288454410296,0.0491284395625714,-0.107599152704511,-9,23,5
0.60237887251837,0.187431252951098,0.0574802395935298,-15,-29,44
0.663263447037106,0.0983975896867639,-0.0200943932426302,-15,32,41
0.699604988117915,-0.232115781694657,0.119262830638564,-0,-17,-11
0.457945831903414,0.0832786316588911,-0.0188658945168098,-0,41,5
0.697841045181839,0.240764536274881,0.0989006971313276,-0,-5,44
0.736288454410296,-0.194912237877732,-0.130991049055762,-0,41,-35
0.496101162361662,0.11609979008623,-0.0347764781757115,-6,14,41
0.655187458133301,0.215272063091725,0.0743590908763518,-9,-17,38
0.467947146104942,-0.0457391005480488,0.0275555872377023,0,-26,-8
0.695938100270438,0.0767378410384147,-0.132680468382841,-15,5,32
0.59442697728774,0.120297339573897,0.0838172356163552,-0,-11,35
0.624400371048031,-0.190746684859499,0.0455467558237235,-15,-35,-44
0.686864732468156,-0.175678400440558,-0.145413558470194,-9,26,-20
0.731236340115754,-0.0850789385824567,0.124900306684167,6,-32,-29
0.620877626134906,-0.197279658779185,-0.104869186796164,12,41,-29
0.658415385550821,-0.128425937396687,-0.0380738442307766,-6,38,-32
0.489141310614712,0.126542959687006,0.0238689094906861,-0,-11,29
0.70743914555797,-0.143357218473001,0.121500381133478,-0,-23,-32
0.724235802782508,0.0680406468411263,-0.103621876530513,15,14,20
0.681331705853849,0.0436369581850688,0.0468003571737998,-0,-26,26
0.715136037517745,-0.0634179309484104,0.139366394845448,-0,-14,-23
0.5920267015532,0.111382605971832,-0.0682878203779712,6,32,23
0.745344037776907,-0.229805556577791,-0.172735339411371,-9,23,-20
0.690514270425033,-0.104439759617721,0.0373323409348026,6,-35,-38
0.560897841647818,0.0237588638463738,-0.0555921548753335,9,38,38
0.541595921502801,-0.045020601514315,0.0281070480008379,15,-44,-8
0.617682930457185,-0.121724954412332,0.0813170824493461,-0,-29,-26
0.669439631797098,0.0683186516939439,0.0658916467813369,9,-29,5
0.587283963253255,0.053317147716843,-0.0467704231042138,12,35,29
0.640882778146533,-0.0753367107174851,-0.0727745776133465,-15,26,-26
0.60237887251837,0.111225093473991,0.0192446763211022,0,-38,41
0.617682930457185,0.0521315518225993,-0.0218388212201117,15,26,38
0.636079385376265,-0.0619659197882588,0.0628170745499097,-0,-11,-23
0.579801384243017,-0.0931951978446728,-0.0994559624175706,6,26,-14
0.690514270425033,0.169606362586028,-0.112983223299876,-12,41,8
0.664708093284981,0.0348614962868866,-0.0957100778528316,-0,23,5
0.698966921417632,-0.143255124582125,-0.0750883804486908,-6,38,-20
0.516001976640955,0.00928827045133213,0.0392772997244589,-6,-11,23
0.70507449279759,0.189656595895423,-0.0544751317386832,3,14,26
0.663263447037106,0.0971523912722299,0.0907971907533817,3,-38,17
0.567233320795238,-0.0835141068320281,-0.0614377226673901,-3,35,-17
0.71941407266226,-0.0943240908254014,-0.0889747861604864,-15,35,-23
0.66535364076575,-0.187860467048907,0.102989231462297,-15,-29,-29
0.516001976640955,0.11995243854131,-0.0316939306993729,-6,32,41
0.712735208226519,-0.198990758703793,-0.127132863774227,3,14,-44
0.609275039696334,0.200687300411839,-0.102788011485254,-6,11,20
0.620877626134906,0.113818762331398,-0.0701981324603817,-6,29,23
0.701684826958245,0.135682044692999,0.139317548332642,6,-44,38
0.555216844479946,-0.128106223466041,-0.0286367478400579,-3,20,-23
0.744184474525577,0.0727329073809623,0.0402922967023442,-0,-38,8
0.699604988117915,0.0886634457341949,-0.0899689157644382,-12,5,23
0.671799845440314,-0.201895825644335,0.0960526880562539,0,-41,-29
0.634431222316084,0.0604952426155581,0.105467895883332,0,-5,29
0.725458772293659,0.258472552299724,0.129192021760417,-15,-5,8
0.725458772293659,-0.115799121853049,0.0573408035323096,-0,-35,-14
0.475615068756284,-0.0603743090579585,-0.0543449495172051,15,14,-38
0.603258919010877,0.127293543113514,-0.112573408645224,-3,14,35
0.632035068805889,-0.13752618509048,0.0540565456942792,3,-14,-32
0.60237887251837,-0.140371122150219,0.0927064835836255,12,-44,-29
0.693993461500876,-0.236713117792357,-0.122527450497896,9,26,-32
0.649629703248757,-0.0651254459915445,0.0651303687849964,-6,-32,-35
0.642180880973455,0.161412243157155,0.0661704641331798,12,-17,17
0.590580030127312,-0.150688828289634,0.0701938469379132,0,-32,-38
0.655187458133301,0.218798862875768,-0.090163037108191,-3,29,32
0.693993461500876,-0.063567359565797,-0.123455921122,15,38,-23
0.704227833930601,0.0741206026548444,0.141668456523988,-12,-38,8
0.689920263503184,0.247270293811799,0.04697565877148,9,-23,26
0.627614730488459,0.201379473842017,-0.0533322846659302,0,8,17
0.556695299097125,-0.0308358178923756,-0.052724466078013,-15,44,-26
0.558763268600131,0.141827134278389,-0.0623861646390008,-3,8,20
0.633894607693895,0.155806848636456,-0.0789980032166487,9,44,20
0.723048459825388,-0.265761344554919,0.117259399952156,15,-14,-41
0.553854596699725,0.0533659351011171,0.0206287981003483,9,-29,11
0.539987229518692,0.115080171397709,-0.032271320022345,-6,32,38
0.725458772293659,-0.260827980233826,-0.107833077439915,-9,32,-17
0.60237887251837,0.123700305637309,0.0469298443278989,-9,-41,20
0.726656664413159,-0.227247035169319,0.0989058220704835,12,-41,-14
0.683756339048932,-0.198421927572864,0.0479086846152015,-0,-44,-29
0.605068692316393,0.0564298571731679,-0.0838055152664453,15,20,23
0.664034394442315,0.164818996601197,-0.0580436070862909,9,44,35
0.736288454410296,0.0625567746601306,-0.134659826172959,9,5,35
0.685468816690786,0.231111149287937,-0.0887557378781343,-12,35,41
0.689920263503184,-0.0461336619065317,-0.0826288903937564,15,38,-17
0.669439631797098,0.156538626072407,0.0494836066767481,12,-17,11
0.717110888890101,0.139659959793757,0.0568815550230755,3,-23,29
0.646055790142951,0.209680455387137,-0.0990015268261612,-6,8,32
0.587953384480347,-0.0601235116636928,0.0216556596076838,-9,-44,-32
0.642180880973455,0.137746749362882,0.069309535507938,0,-29,17
0.734492171520648,0.0667046599247073,-0.160658944981248,-6,35,35
0.748565315453256,0.274498518131301,0.158224510270974,3,-41,44
0.726656664413159,0.189205730529995,-0.0697316464154103,12,29,29
0.612820779004104,0.0355405085288566,-0.104331261530151,12,26,35
0.642180880973455,-0.0690252977960484,-0.120376945300222,6,14,-35
0.71941407266226,-0.0615199185417218,-0.14465299000735,9,11,-32
0.525151500163787,0.116098195062416,0.0645286524793813,-15,-20,29
0.472194538102094,0.101120667834768,0.0458268854818124,3,-23,5
0.528274747773975,0.0640266550500024,-0.0715095816857928,-9,26,8
0.718720154673749,-0.174157063353563,-0.03396907622178,-9,14,-20
0.656078655951177,0.126028048376943,0.0348923884817082,12,-38,11
