X,Y,Z,Roll,Pitch,Yaw
0.659151218586222,0.124682501623929,-0.0966912202605826,0,44,20
0.529663430273651,-0.107623920668657,0.0665958047951682,3,-26,-23
0.59612623500707,0.0642412696743735,0.0645949177589493,-9,-20,29
0.466106968533376,0.0626953513010732,0.0244082013285322,-0,-35,29
0.67898280416161,0.181773962514764,-0.140763598205944,3,17,23
0.620230705352592,-0.129897896138695,-0.0117775840564667,0,38,-14
0.691023541411191,-0.179634515639098,-0.0892621195030347,6,44,-32
0.657039409269508,-0.201738127886555,0.105326898134175,-6,-23,-5
0.675411423914882,0.122240380798525,-0.035645672455176,0,23,5
0.546608802805712,-0.146817541290168,0.0287846647791267,9,-20,-8
0.58581741967468,0.0766136064485064,0.0324037671475552,12,-5,5
0.672076468789888,0.0882552126676505,0.106928395047714,9,-44,11
0.619170908837333,-0.160824884108304,0.0871640030488869,-6,-8,-14
0.677144166989559,-0.132900821291627,0.0415994526291865,3,-20,-20
0.612002340544316,0.169283143544768,-0.111238505526477,-12,8,17
0.58178682337964,0.12269712636458,0.0158882480380808,6,-35,11
0.624555039670146,-0.136001607091481,-0.0562297501948856,-15,35,-29
0.563204909982991,-0.0879693417476738,0.0676622972993225,12,-17,-41
0.670889487728931,-0.19349854822889,0.118071168451121,-6,-32,-26
0.655147072549456,-0.0684516441425221,0.104037340869302,9,-14,-35
0.608081548464583,0.111623235844115,0.0735982002011134,-9,-5,8
0.531554143461411,0.114528248082833,-0.0605677002743765,-12,26,23
0.59612623500707,-0.0366238714511151,-0.0143100152049914,-15,35,-11
0.650711427613499,0.136193549164598,0.0368928556163718,6,-44,20
0.529663430273651,0.0774689641028625,-0.057069753685729,-0,17,38
0.567560611445379,-0.0380188698276625,-0.0299601590818569,-15,14,-29
0.592681233578654,-0.168482712386702,-0.0311242373791079,3,8,-35
0.555103008957512,-0.102766360808307,-0.0878303426737642,12,11,-29
0.66956822689712,-0.178246579818051,0.0478252212956684,-0,-23,-23
0.644782951979499,0.0513251640894899,-0.0415534347216464,12,23,8
0.686417621952344,-0.0808344147929664,-0.0601415665532038,0,35,-5
0.540617885106502,-0.132027036184628,0.068291550546099,6,-14,-44
0.567560611445379,-0.15920816379411,-0.0826218611139124,9,11,-26
0.624555039670146,-0.109318206634099,0.105565000514355,0,-26,-17
0.62959575331775,-0.160280061178452,0.0681225988639519,3,-41,-29
0.509749851730265,0.129873323525157,-0.0577789784193136,12,8,8
0.540617885106502,-0.016500725265554,-0.0727637372599369,-6,26,-8
0.64637559651643,0.0563898846943333,0.0639670704457722,6,-23,14
0.692443193195826,0.119612512942816,-0.109425359778716,-3,26,5
0.661036658619016,0.109122293174738,-0.0797074534836215,9,5,20
0.648586336646524,-0.144417985702452,0.0302841660846805,-9,-44,-44
0.471449228779296,0.0358176541833699,-0.0215106681227486,15,41,17
0.673321638045297,0.134135250796629,0.100842037448485,-9,-32,32
0.644224056051231,-0.135858955385171,-0.0119564230165372,-3,32,-11
0.615271587814343,-0.143583659784227,0.0446590320059877,-9,-44,-35
0.686963091809501,-0.19199336595682,-0.025042043632533,-15,5,-23
0.668483670721678,0.139740415369358,0.109830610548251,9,-29,23
0.650711427613499,-0.112865163446977,-0.128995890295793,3,5,-41
0.681368022097459,0.111506459764616,0.078510860064164,6,-14,20
0.644782951979499,-0.0873780270217897,0.0235577273808463,15,-35,-38
0.456761034723135,-0.0571406940128397,0.0365224554209708,-0,-35,-32
0.676202490727014,-0.0992964028839217,0.0851260184857983,-9,-38,-44
0.606228722451181,-0.040333701734685,0.0504869393306952,12,-32,-41
0.661036658619016,0.0961103307602211,0.0605190205072151,0,-26,26
0.612002340544316,0.0650179484475398,-0.0366204195739751,-12,5,32
0.64583401053417,-0.0651964585696263,0.0923073748645357,3,-35,-41
0.606972618656117,-0.121641001964532,-0.109236114735355,-0,35,-17
0.535261655176281,0.108498579503329,-0.0231183004439691,-6,8,20
0.458481357414558,0.09084953052944,-0.0169912226631395,12,41,11
0.682190549297545,-0.173914601713852,-0.0579440834433241,6,17,-44
0.540617885106502,0.11829058984738,-0.0699993018384174,9,41,14
0.689764522641282,0.0192826265974857,0.00642043273318197,9,-11,23
0.659151218586222,0.150004224609885,-0.0503560516896039,-15,17,23
0.555614574235937,-0.0964411870458165,0.0195617663210687,-6,-29,-23
0.6980658187389,-0.212989154592745,0.0900446986026742,-9,-29,-29
0.59892995765659,0.140273471507828,0.0893084031269459,0,-14,29
0.543199318526526,-0.0929156248578312,0.0803821543142923,-6,-44,-14
0.580276396295989,0.109021072888577,0.0809172013718702,12,-20,38
0.620230705352592,0.103237046500802,0.0436970086918456,-9,-11,8
0.657039409269508,0.229995679501453,0.0997794925762834,-12,-11,5
0.681368022097459,-0.150921117647296,0.086190793333186,-9,-29,-32
0.676202490727014,0.155459498901124,-0.0782079934246636,9,11,44
0.540617885106502,-0.0266993520211049,0.0701349945132663,12,-41,-8
