X,Y,Z,Roll,Pitch,Yaw
0.583944864763422,0.0225941858805505,0.02468730989006,9,-41,23
0.481739549357012,-0.11962433183775,-0.0593881173583056,6,41,-20
0.640082554015628,-0.0420339688663789,0.0973152947928911,0,-29,-20
0.694976495976923,0.164634858882549,0.0977736153317227,-6,-17,11
0.67813265729108,-0.182005441306273,0.0303098337185471,-3,-5,-35
0.680218092157186,-0.237308659688416,0.0738904410540617,-15,-41,-38
0.662530907091951,0.0884456747509278,-0.088798897413449,-15,38,8
0.540040472331295,-0.0961914833565469,0.0582433446732896,-15,-35,-11
0.603746871831781,0.134960080514168,-0.06773926834792,15,32,44
0.654451123564958,0.0678669192735725,0.0250062500101298,-0,-26,14
0.682409467901867,-0.0567529927978079,-0.00694524114187329,3,11,-26
0.55134318168284,0.060493372926119,-0.0677727988576678,-12,38,11
0.522395058400263,0.0906464580005062,-0.0504953970553232,-3,38,11
0.459006678952835,-0.0958028725760027,-0.0486510181446457,12,32,-29
0.640817491326278,-0.215914854231177,-0.03311189471017,9,20,-20
0.694976495976923,-0.250874411426906,-0.044401317244789,3,44,-23
0.515377963663052,-0.14013684394235,-0.0585603944254036,-15,11,-5
0.579646987231244,0.142010176143251,-0.0801861435320234,-12,38,44
0.571863574526202,-0.0507774106830257,0.090697328715337,6,-14,-41
0.487446077593466,-0.0236450981329208,-0.0613044401033253,9,44,-44
0.660960731520713,-0.123829185678633,-0.0125907920683333,-12,44,-11
0.517874917203605,0.145453670121211,-0.0407287285858859,12,20,11
0.630403229440859,-0.094923539872128,-0.111996137570382,-3,5,-26
0.587899268504603,0.146628846445531,0.0310936667647936,-0,-41,35
0.603746871831781,0.0693343689510705,0.0543746117222776,6,-38,38
0.524473462735357,0.132438552817913,-0.0609452892963449,6,14,17
0.491003666579723,-0.125719359696093,-0.0500107822811207,0,41,-29
0.675332717586915,-0.0448499229708215,-0.0153936052451555,6,5,-14
0.540040472331295,0.106385175722849,-0.0214616431450925,0,32,38
0.655326220820662,-0.0499206300315521,0.076760889428732,3,-32,-32
0.660960731520713,-0.11333825274493,0.0657198826277582,15,-11,-41
0.481739549357012,0.102585644128936,-0.0405119108238491,3,32,11
0.558624459613161,0.0787039774511737,0.0414776134376711,15,-20,29
0.662530907091951,-0.222978531598864,0.126132490872661,9,-11,-5
0.540040472331295,-0.123096988355056,-0.0838748964825143,12,35,-23
0.617982699960766,0.148386046353736,-0.0977491584430057,-9,44,26
0.639363103458075,-0.0910855003034979,-0.0578756923703515,9,29,-41
0.647988815349221,0.166630256366525,-0.0731279692062563,0,8,41
0.650386405848015,-0.165045373091184,-0.0711769024038471,-3,23,-14
0.542983862855367,0.0890924196902551,-0.0428994743289742,-9,20,44
0.699557761104603,0.229624031661552,0.0869018237744162,3,-5,38
0.686365414734704,0.0909892262839309,-0.0773931312208749,3,20,20
0.627955996986698,0.11445495508628,-0.0277741322827197,6,38,41
0.580632364245594,0.106315143926962,0.0244193095352202,15,-17,26
0.60956371762396,-0.0272341156038441,-0.0779276414519253,6,26,-5
0.642306379856767,-0.206678499718244,-0.0999279783168952,-9,14,-32
0.635389309942797,-0.151414253933464,0.108449195697132,3,-20,-32
0.458371481130478,-0.0174119135103122,0.0404014087959177,-6,-41,-14
0.571863574526202,-0.0750198707716849,-0.017133306889042,15,5,-14
0.591951045482751,-0.0354422087775632,0.107222105357624,6,-32,-23
0.547673872114093,0.00723810510470103,-0.065000224128124,6,17,17
0.652618213194744,-0.226689782329289,0.110014197719968,-9,-5,-41
0.608233847498658,-0.0700528692388402,0.0632319448677521,6,-20,-5
0.646974516837926,0.200175007375309,-0.112973593227637,0,23,41
0.595320451250471,-0.109546220972363,-0.0951805425704466,3,5,-32
0.523345590777168,-0.133685935946343,-0.0404785045826849,-9,20,-8
0.499174858767322,-0.119117516473792,0.0227712963056829,12,-38,-35
0.546435414421763,-0.0466529956811854,0.0111396839078753,-6,-20,-29
0.653525377881671,0.189209255427794,0.105829232466816,6,-26,14
0.550189034311743,0.0767190841196201,0.0376013425379934,6,-8,35
0.461439838978772,-0.107646182447829,-0.0235644648752365,-6,23,-26
0.654451123564958,0.201294336236235,-0.0581605985925137,15,35,44
0.652618213194744,0.221144382384466,0.129346668336136,3,-32,44
0.55134318168284,0.153762786854755,0.0900729072375981,0,-44,11
0.674613088787429,0.148130317296767,0.085544755877022,9,-38,20
0.625600194699725,0.154939903086514,0.0972919781114397,12,-26,41
0.641800024804895,-0.0954371009495355,0.0292821811906117,-0,-20,-26
0.650386405848015,-0.119382228249438,-0.0511989462870094,9,23,-8
0.588805157879295,0.106345144964817,0.037455936798011,-6,-14,20
0.603746871831781,0.13387175565628,0.0997745979432961,-0,-41,44
0.467980226045545,-0.0141971415780755,0.0236908014703146,15,-38,-26
0.495166357456631,-0.0931159000314863,0.0634236155450655,-0,-32,-32
0.574737268371818,0.0257781604036914,-0.0277605094098057,-15,14,38
0.615106289709443,0.121375964958266,0.103856775231978,0,-8,23
0.525063101380732,0.134128265684684,0.0701869476365178,12,-5,38
0.670327493448835,-0.183997943751332,0.0283913989561173,-0,-32,-17
0.650386405848015,-0.166393733650328,-0.0986782335935821,9,29,-44
0.61603351281549,0.0582761332177698,-0.0804341571624758,3,41,32
0.682409467901867,-0.105079952566001,0.081688819049744,-12,-44,-26
0.537947954655315,-0.04942138620726,-0.0312404960723569,15,11,-11
0.670327493448835,-0.128618546366115,0.0363004840119888,6,-32,-5
0.682409467901867,-0.244233981595148,-0.0865526830588252,-3,14,-17
0.699557761104603,0.157387911908114,0.0445162725098014,6,-35,20
0.638270352368016,-0.218232989114827,0.0788222342593851,-3,-41,-20
0.630403229440859,0.0960526671457538,0.0899057267466258,-6,-8,23
0.450262174055709,-0.067498296682165,-0.0417469047910638,12,41,-5
0.682409467901867,-0.151235423376438,0.141632900644655,15,-38,-20
0.480802141347368,0.0321791804118622,-0.0142478724201055,0,38,32
0.587109135442776,-0.134601483810843,0.0992901366313754,-3,-11,-5
0.663116475352106,0.155402353078466,-0.093333544045579,-15,44,29
0.647988815349221,0.12201411970073,-0.119560002073565,-12,23,41
0.569721396859436,0.0286020927102628,-0.0322409189315536,3,23,32
0.613301765414012,0.156139289622005,-0.0923075390950215,-0,29,38
0.680218092157186,-0.218197900069907,-0.0637300413287797,9,14,-23
0.627955996986698,-0.0240774129003112,-0.102003508296575,-0,11,-32
0.688496205296024,-0.196639313698953,0.0935853472602019,-0,-11,-5
0.513299777068947,0.14400198152943,-0.0517290421284233,-12,11,29
0.680218092157186,0.220076666722134,-0.0223391592211991,6,41,38
0.564437040442556,0.0789909507765609,0.0761187855131514,6,-29,35
0.686365414734704,0.0845893707718561,0.139752483894298,3,-26,17
0.675332717586915,-0.0688656827345014,0.072004490936262,-3,-8,-5
0.644523333970273,0.0818565837395293,-0.0502584947130089,-9,26,44
0.540040472331295,0.0972471230120483,0.0571677524662558,-6,-11,17
0.657584700684897,-0.15643498711575,0.0298707413470431,-12,-20,-5
0.697060016493803,0.0726059694407926,0.0320951867599202,-9,-17,5
0.622656825589547,0.0897306205834723,0.091286600544689,9,-32,11
0.522395058400263,0.0888036625001023,0.0756376225959357,-0,-14,38
0.697060016493803,0.206663533634659,-0.110421103474633,-12,26,8
0.636641145243067,0.157829183953385,0.0387966773945115,-0,-14,44
0.664611151428499,-0.10601250652274,-0.0471011978742138,-9,8,-38
0.5993989413276,0.0465139518209365,0.0787758698139187,-6,-20,20
0.621210124960612,-0.0645564499311135,-0.111538951829099,-15,8,-32
0.697060016493803,0.230953398218202,-0.0860617669526901,-0,20,44
0.635389309942797,-0.205049857840177,0.10249301177419,-6,-41,-23
0.495166357456631,-0.12224001484228,-0.0647898520265104,-9,41,-14
0.552341887202629,0.0685786406460797,-0.0398149049514598,-15,35,29
0.484691876064188,0.0540845062581146,0.0139768387073071,-6,-20,26
0.614001026911896,-0.119262496424237,0.0278241447691678,-0,-35,-44
0.660960731520713,-0.19031070259204,0.0410717859455563,-0,-5,-38
0.559478420138657,-0.170376189495712,-0.0381018378095418,-15,8,-14
0.625600194699725,0.0304354472700917,-0.0479123374252004,15,35,32
0.491586053478134,-0.062945829771556,0.0428178080227243,-9,-41,-11
0.664611151428499,0.11484656432452,0.118669890864912,-6,-14,35
0.55134318168284,0.10463100929013,0.0280298353688283,9,-8,11
0.614001026911896,0.0465955917769743,-0.0764191242224856,15,32,8
0.642306379856767,-0.178710568960472,-0.0537063767637376,12,44,-8
0.638270352368016,0.169301233971224,-0.0319946897468018,-12,20,32
0.501009071308292,0.0971708287286718,-0.0133828020060859,-0,29,5
0.542983862855367,0.105975014059833,0.0446658817666615,-0,-11,38
0.547673872114093,0.0975040689481192,0.0293020801687224,-15,-44,32
0.515377963663052,0.148297679628743,0.0340380090035393,9,-17,8
0.655326220820662,-0.169057560192675,0.0984517592386227,6,-26,-35
0.67813265729108,0.0955989991455997,-0.122313939624944,12,5,44
0.61866003836376,0.0506358006005032,0.0919134339227299,15,-41,14
0.580632364245594,-0.179228024200568,-0.0412974359576124,-15,5,-26
0.682940353908712,-0.168391152410417,0.0737519753170117,-9,-44,-20
0.635389309942797,0.062442454942201,0.0551664472588392,-9,-32,29
0.61603351281549,-0.0854737162938286,-0.0443433822842656,-6,11,-35
0.638270352368016,0.165648508865455,0.0994465150181936,-9,-35,41
