X,Y,Z,R,P,Y
0.664151028057024,0.177066538023343,0.0803353110625775,0,-44,5
0.721324511230025,0.267637062713566,-0.0896932751532287,0,17,23
0.625298745251197,-0.17187888128913,0.119303158554501,0,-5,-26
0.58311154186318,-0.0895915455566412,-0.0395157548066562,15,20,-41
0.605142697098462,0.0757924647415601,-0.00868657594536686,9,14,14
0.651537852439435,-0.0287438266371262,-0.0543088550787821,-15,38,-5
0.664151028057024,0.0603392423225756,0.0831581874061473,12,-17,29
0.574197013025745,-0.119675908495559,0.0479742365400279,-3,-44,-23
0.452999915514898,-0.052246098735453,-0.0135503211464057,6,5,-17
0.709901817300929,0.119490663576008,0.14386431444541,3,-44,38
0.727327776723119,-0.251793536512964,0.0334631946827394,12,-20,-5
0.584462816900638,0.10990993828603,-0.040084088503645,3,5,11
0.654325118745714,-0.0870662872063563,-0.046080286630862,15,8,-38
0.614007347178521,0.0566447383793319,0.0459441661987933,3,-17,29
0.468824951204462,0.0664815900195608,0.0533143184035043,-15,-8,14
0.58311154186318,-0.131822297278857,0.0833172727765896,-3,-32,-8
0.661085415967859,0.151279920599259,0.0463476678541714,-12,-44,11
0.638801588320796,-0.0855877870443366,-0.054407818930151,15,20,-29
0.50300126180889,0.126871117868235,-0.0571788900268274,-6,32,32
0.7402759848592,-0.135687089905075,-0.037960740230961,-3,35,-8
0.60027076744611,0.0720324483003245,0.110931372166943,-6,-38,14
0.572667666331247,0.174993076193737,0.0429183653455015,-15,-29,11
0.541515069509084,0.0803565191659769,0.0726673648602368,-3,-11,8
0.739722878466629,-0.106471535486999,-0.08597358635102,6,26,-29
0.745981297242704,0.191595664531019,0.0244514957029725,-3,-23,32
0.684053832971997,0.0831518464807264,-0.0370349392906197,12,5,14
0.552003598219436,-0.054018436736309,0.033095236497752,9,-35,-17
0.584462816900638,-0.155211246110856,0.0608914879832681,-6,-11,-20
0.65224136472337,0.0820823294148491,0.124593242612927,-15,-17,11
0.733438290369747,0.071556522584483,0.0421431441471511,6,-26,26
0.651537852439435,-0.207001273746544,0.0903247197119633,6,-20,-14
0.685826616125897,0.160761102723878,-0.139124933386063,-3,26,17
0.489999718248666,-0.119685360453611,0.043613338389372,-6,-29,-11
0.552003598219436,0.0401708759528319,0.0377193770150125,6,-11,23
0.504470650980487,0.124780432019018,-0.0432303234727076,-15,5,11
0.690040824487722,-0.166542092685053,0.148977960095844,9,-38,-14
0.542893611634496,-0.0282284186595676,0.0641069316716767,6,-11,-11
0.544899846145977,0.146893869183862,0.0719368822465307,-15,-14,8
0.707806393238561,0.255727157098909,-0.0749179305040083,6,14,38
0.466817017383135,-0.0376744348516724,0.0398865929726314,-6,-23,-44
0.701182034629845,-0.19152532253227,-0.109147638523156,9,26,-23
0.709901817300929,-0.243688033967885,0.0795825524512343,-12,-38,-26
0.672492186890853,0.170714651459395,-0.0300118462433876,12,38,38
0.691462129893929,-0.0948136338318757,-0.0935153385383357,0,26,-29
0.693245392635772,0.207911713481132,0.0684431206763562,-3,-32,5
0.650705459051205,0.0864672170475292,0.0557408597610551,-6,-35,41
0.599577213330258,0.102297710136511,0.0315725146726159,12,-8,5
0.540820578693031,0.120749261477431,0.0817935361353783,-9,-20,44
0.599577213330258,0.170376470166348,-0.0459940616695226,9,5,38
0.709287568521093,0.127402712184676,0.138936268352389,9,-41,20
0.678316220108394,-0.0862182939615444,-0.144422625067874,0,41,-41
0.708390863162089,0.0779166114470634,-0.0796204535128245,-0,26,26
0.747086770748016,0.217514377481276,-0.165851187567782,-0,20,5
0.734161238764827,0.214219465612239,-0.168725470908351,15,11,5
0.569977507917162,0.0855754832517517,-0.0733518403469467,-0,11,11
0.738284462809318,-0.0892776363752702,0.111290748621757,-3,-29,-20
0.662836180218496,-0.171226406735361,0.0226387167245459,-6,-44,-8
0.521173466507968,-0.118652898211383,-0.0181379997332388,9,14,-35
0.458570935171712,-0.113417000851275,-0.0133468113165465,12,32,-32
0.646466738069997,-0.0797056742614257,-0.0160969450502829,-12,35,-32
0.685826616125897,-0.070884171131001,0.044341999674054,9,-8,-11
0.615500014032676,0.0840823755340817,-0.0825586557962857,-0,5,11
0.479764674473572,-0.0132730404890235,-0.0297150873606685,9,26,-29
0.707806393238561,0.159124164354404,-0.0948125779517376,-9,41,8
0.727327776723119,-0.268453971187682,-0.0989183072995806,-15,23,-29
0.616466187171792,0.126627418429813,0.0684611605497775,0,-38,5
0.713083443829732,0.216211393559385,0.10208564027608,-3,-14,5
0.733438290369747,0.0403012941009124,-0.149467349121312,-3,23,38
0.743291070302897,0.0426110606889328,0.0454961355602779,-0,-38,20
0.651537852439435,-0.131736422213033,0.0905128219566372,-3,-14,-17
0.457273399695701,-0.0172164836022379,-0.0124293059245182,-3,38,-23
0.690040824487722,0.036184810432199,0.0398810587796364,15,-38,26
0.695630075102379,-0.0583081153870594,0.119586669330441,-0,-17,-35
0.482336928403423,0.104089419528031,-0.0378977927731494,3,32,32
0.715797103069957,0.119539485169501,-0.0899722272934129,9,35,8
0.680163397762955,-0.0667127031599668,0.0301146500802825,-0,-17,-41
0.707806393238561,0.0810454602704695,0.12927186089535,-0,-8,38
0.651537852439435,0.224334228242394,0.0656611381188988,12,-20,14
0.747086770748016,0.129387102561099,0.0816194599956706,-3,-8,41
0.679026821086163,-0.18247432852575,-0.132371452671736,3,20,-32
0.733438290369747,0.217956025890228,0.0599658081904399,-3,-38,32
0.56525192981664,0.0480747453464826,0.060296317683733,-6,-29,35
0.631472071624693,-0.111590545791373,0.114912206489041,9,-35,-26
0.720406242119522,0.242566969577877,0.0407927793085261,6,-41,11
0.722444017548421,-0.0895662203408363,0.0937536675529723,6,-8,-8
0.65224136472337,0.167117637136177,0.107140282834138,-9,-41,44
0.518790902265289,-0.101144485961774,0.0676246540153906,-12,-38,-32
0.692020677811031,-0.142369651262443,-0.13982549325402,-6,41,-35
0.690040824487722,-0.181775139116737,0.119206657478301,6,-38,-17
0.720406242119522,-0.25349551961739,-0.144829020732859,15,23,-26
0.638801588320796,-0.212912395840398,-0.0593133387275154,12,41,-38
0.691462129893929,-0.0624189363850243,0.0507647644178059,12,-20,-17
0.532388977917156,-0.137212364460116,-0.0670557787255523,12,20,-26
0.730262999079562,-0.0924124896504155,0.0765008697698042,-3,-5,-5
0.597699925436031,-0.0298616949100144,-0.061273349829612,0,8,-23
0.675099552048431,-0.0757425229283197,-0.0397037922289713,0,29,-11
0.544899846145977,-0.156143579576486,0.0416358938299033,-15,-26,-44
0.678316220108394,-0.135674789602583,0.0813795853555753,3,-38,-35
0.672492186890853,-0.112639880130731,0.0672593997808779,6,-17,-20
0.571344167699979,-0.135482716243985,-0.0430531863672091,-12,38,-5
0.712149316589736,-0.189449098030456,-0.117017683380514,-12,38,-14
