X,Y,Z,Roll,Pitch,Yaw
0.65331715248774,-0.0931396483846179,0.0759386825037012,-15,-32,-23
0.51337373701357,0.073921501627995,0.0705521755679101,6,-17,17
0.567422207264985,0.112458699707636,0.0516207775520207,6,-29,5
0.669630117720398,0.0979814543691832,0.0576631107510127,0,-32,41
0.625027443904984,0.131213998033421,-0.0835846601163907,15,23,11
0.537581487438972,-0.142245779142436,0.0786407874287875,12,-8,-5
0.663187504212486,0.125405641734293,0.015768475169477,3,-38,17
0.668533554027445,0.230038116063101,0.0904747123591395,3,-5,35
0.574982095813784,0.0838276548319666,0.0360119875700868,0,-5,23
0.593245398765683,-0.144602617206324,0.0975243954779792,-6,-35,-20
0.69795083005988,-0.0778280646548321,0.0111330993927272,-0,-32,-32
0.608057569865554,-0.116427772263337,0.0372182920143374,-0,-23,-20
0.547690287832665,0.1322060389898,-0.036422395634728,6,41,41
0.458543224798709,-0.107895207875414,0.0354066602190286,-12,-20,-35
0.640852935575867,0.168694134852114,0.105205268742556,12,-29,11
0.503646812418864,0.0754854172542804,0.0232813034553318,15,-44,32
0.647188313471847,-0.215920279536144,-0.0829474917434957,-0,17,-20
0.606649414966755,-0.0906868844305817,-0.0690113958987421,3,5,-17
0.548763280333112,-0.0545333445513921,-0.0767587623956308,-0,23,-41
0.562309282207063,0.0641915308680291,-0.0318306786653049,15,14,14
0.521569129324,-0.109592124534612,0.019285087793573,0,-8,-41
0.475208172297614,-0.120552307346733,0.0142759360700042,-0,-20,-23
0.647188313471847,0.0642736213378786,0.07247612428442,15,-14,23
0.602374633639507,-0.175417636590263,-0.04535875195557,0,44,-35
0.674004929865292,0.0675515485679248,-0.0645351433300109,-0,5,35
0.454172529209254,-0.090987481271213,0.0136489777891438,0,-38,-26
0.585012742407281,0.00916951107030055,-0.0371916257488793,-0,5,29
0.65480189333856,0.0658776587760032,-0.0513534275828813,-9,44,44
0.625530065698782,0.176939219417448,0.0437654102903282,0,-29,14
0.560147654143883,-0.108608701191994,0.0394498888302815,-6,-8,-5
0.625027443904984,0.0981472705773959,0.0620714239992009,-0,-29,8
0.541159077065474,-0.0933424948599778,-0.0337176811875478,-9,20,-26
0.522109041038529,-0.124257821819203,0.0471882143551611,12,-11,-38
0.657229759585315,0.0847005000171488,-0.0594892460662225,-15,35,29
0.652663443477994,-0.0529621511964928,-0.12177440247865,9,41,-44
0.67822634259855,0.200949632986483,-0.121394370237164,-9,26,5
0.608057569865554,0.0340723457785119,-0.0493392584762773,-15,14,8
0.687883728220384,0.0485767973263957,-0.0381819038112346,6,17,29
0.51337373701357,0.146904628502101,-0.0257822432702277,-15,29,23
0.598538713690519,0.188582819757261,-0.0421462275104809,-12,35,26
0.526175021093442,0.0995132532572036,-0.0400607454111183,-9,35,32
0.472077147101685,-0.0503607208857761,0.0321647095313182,-15,-29,-38
0.637740110578443,0.0309961384989496,-0.0903394455965608,-9,8,14
0.611221947125758,-0.157157593143577,-0.0913916766722858,15,38,-14
0.609224474394236,0.0736313110891995,0.0305900631081897,0,-17,11
0.624510134296106,0.0687522343375999,0.0489000152709188,15,-20,44
0.578778263850275,-0.104975507262775,-0.069792316473728,0,44,-11
0.609807561881884,-0.135545108066799,-0.0322955985100529,-15,26,-32
0.660063538166856,-0.0421319682303367,-0.0779100969428643,-9,5,-35
0.687883728220384,-0.239383967261934,0.10337574049015,0,-8,-23
0.660063538166856,-0.120369832277884,0.0139936146552402,9,-11,-23
0.612382497279505,-0.119473588646718,-0.0783464397473908,9,44,-38
0.691542652664491,0.134519921513256,-0.126721701309166,9,8,26
0.479807122370511,-0.112044814184477,0.0498009492689334,-15,-8,-38
0.6382922320599,-0.119418470179396,-0.0366675736046302,3,5,-23
0.612382497279505,-0.203360990022304,0.0988641354562294,-3,-29,-32
0.661380451304732,0.128437397365705,-0.0608401403596478,0,32,5
