X,Y,Z,Roll,Pitch,Yaw
0.588167547451898,-0.095833106948468,-0.0914316789741007,9,20,-11
0.625928919831284,0.210282737720603,0.0131279395987746,-6,-44,38
0.664516305216723,0.0905505648449154,0.101457152065197,-3,-26,20
0.505857450139328,0.0710828998964093,0.0453038520934428,0,-14,41
0.696883486057261,0.0766329610366512,-0.0720773738476081,15,23,23
0.501055808361914,-0.0854905387280017,0.0650116822264853,6,-20,-35
0.643253590332013,0.0421948451466585,0.117451125668946,15,-14,26
0.696883486057261,0.127609777395421,-0.128630301776196,3,44,23
0.660753605933618,0.0676831787865488,0.0884207289346043,9,-35,44
0.613083180119633,-0.188631684284062,0.0820609455202838,-15,-32,-26
0.676691394551059,0.148239677145364,-0.116424550045077,15,41,14
0.668322578421513,0.156754242295691,0.13796284877502,-9,-38,29
0.676691394551059,0.137881206839561,-0.0833757017396827,15,8,44
0.528096107253359,-0.118542527860985,0.0777723155689468,-0,-29,-32
0.587617079247014,-0.0657666295960529,-0.101717117430735,0,35,-35
0.671424194033442,-0.17063717146285,-0.129578595612151,-12,41,-11
0.630755347017369,-0.186513636350011,-0.0443483220361223,-3,5,-17
0.594582411417627,0.13226856098022,-0.0924333592161078,-6,32,29
0.628171503832134,0.183497159595651,-0.0428914205922985,-12,14,23
0.615144866498784,0.186230236559646,-0.0383790334892807,9,35,11
0.64528641017291,-0.104968357279074,0.125445082024968,3,-23,-5
0.640363135025455,-0.0686011354436048,0.0343601256916595,9,-5,-26
0.536214420474364,0.0721937965001023,0.0688697540585332,12,-38,38
0.69767554227898,0.213475034551896,0.1224067552343,3,-41,11
0.53367160938579,0.0608977797031615,0.0469291869090864,-9,-38,44
0.490611897753421,-0.0230791972731449,0.0108884788793186,15,-41,-17
0.598727500566743,-0.099706951192797,-0.0527312771099679,0,23,-11
0.564099638481951,0.157401585065999,0.0684378932171458,-15,-23,8
0.606626521845385,0.0890156144879738,0.0476183718115736,12,-32,26
0.452419095251622,-0.0203075771594954,-0.0416013229682332,3,41,-29
0.6247991976069,0.14755111858735,-0.0748657452861261,-6,35,8
0.630755347017369,0.155879117347136,0.113153704629399,-12,-5,29
0.470167450728902,0.0887680273185718,0.0491786593795776,0,-38,20
0.623842361222282,-0.103191916997466,0.0553316010654366,6,-5,-20
0.684378221706903,-0.180578848352404,-0.0830983621662668,-3,14,-20
0.516680220492781,0.146366750562678,0.0641686056027623,-12,-29,26
0.658269844701925,-0.0908777750765833,-0.0522222000268128,9,8,-14
0.640363135025455,0.21721648855208,0.024424197598007,-6,-38,44
0.619764599613468,-0.0468803284458524,-0.0189547354753843,12,32,-29
0.630755347017369,0.101206066287183,-0.0658423255168916,6,32,44
0.543303162694887,0.087752088266176,0.00778376693898899,9,-23,14
0.676691394551059,-0.138095638964437,-0.0757929138622039,3,35,-14
0.619764599613468,0.149465148462516,-0.0317785294891858,-6,26,38
0.613083180119633,-0.0943213297119779,0.02153458563968,-6,-14,-20
0.542177818390114,0.028417415405909,-0.0615586848879135,-12,41,5
0.63692307085547,-0.182294895351466,0.064071438199284,-9,-11,-8
0.498361593611139,-0.0500520035525257,0.0273595133737229,3,-8,-35
0.680670663398385,0.0610160115507615,0.00924748086325318,6,-35,11
0.676691394551059,0.149196327441541,0.0860295029945229,3,-20,41
0.623842361222282,-0.197331643678397,0.0243468413461413,12,-14,-14
0.670137790415966,0.0445386037297761,0.0429518014421482,-15,-23,44
0.588694996771905,0.102006573515376,-0.0819056780441977,-12,38,32
0.571665306603892,-0.175902097334966,-0.0815139855270813,-15,38,-5
0.677665447276475,-0.195711674998889,0.0439547414159406,3,-5,-38
0.544899548495408,0.156395883227277,-0.072177553432561,12,17,5
0.69767554227898,0.0808957508538705,0.109533242053241,-15,-5,8
0.6247991976069,-0.183170829213753,0.0797640732455217,3,-29,-32
0.519137143289756,-0.0444033375415407,0.0448023364811536,12,-26,-14
