X,Y,Z,Roll,Pitch,Yaw
0.696285472067395,-0.114211356860925,-0.108105954042958,9,26,-5
0.624863487622804,-0.0380956822663947,-0.115113514761535,0,26,-29
0.696285472067395,-0.157169544163029,0.0790204083261785,15,-32,-23
0.67217471389949,-0.138286686916379,0.11479818537772,0,-32,-11
0.693883399466067,0.241384237079512,-0.147854891724728,0,8,41
0.681373273215647,-0.147023725885961,0.108381774317947,0,-29,-38
0.535610583141984,0.154072603268428,-0.0706014200953484,9,44,8
0.512914287271497,-0.0873693683523579,-0.0733285490072987,9,5,-32
0.47084499229033,-0.0814482238155873,0.0344364505021005,-6,-41,-32
0.590936950480928,0.0716892835204787,-0.0480573229071099,-12,32,14
0.684542724445431,-0.06546545832832,0.116081691889235,-0,-14,-38
0.599186411401448,0.148840672436735,0.0494898660060212,0,-35,32
0.647076362674396,-0.143978396821037,0.0612684813324799,-6,-14,-29
0.675134973589553,0.136613604878653,0.0226860809715371,-9,-44,26
0.664044998619289,0.169142835674083,-0.0905488435520419,-9,23,23
0.651839619308529,0.142437632420325,-0.124922188690043,-6,14,8
0.630478940985389,-0.213522763866882,0.058953968346094,-9,-20,-5
0.590936950480928,0.18336972880808,-0.105322373494642,15,35,11
0.684542724445431,0.178993970788902,0.133175443549372,9,-8,8
0.673459226652594,-0.151290235917857,-0.0878755973256384,-3,29,-29
0.640164757848898,0.130975614385367,-0.0169877141772314,-3,20,32
0.681373273215647,0.0496446503790868,0.082215982866668,-0,-38,26
0.565972017365431,-0.0364650291407789,0.0694723964207259,0,-11,-11
0.667575212497743,-0.0898091160819662,-0.059450136683824,12,17,-11
0.681373273215647,0.0815979509188824,-0.100412696048215,-6,44,29
0.637080092370549,-0.132298229328739,-0.0133509855353158,-0,8,-11
0.56458363454227,0.0337763095361254,0.0534753655671797,-9,-23,44
0.656498322207223,-0.184807793209871,0.105192943162687,9,-14,-5
0.664044998619289,0.198317259421122,0.0881142900945316,-3,-26,32
0.674359141155713,-0.118906148827304,0.0718699871079849,12,-32,-41
0.595636434484795,-0.168769373413026,-0.104156826178706,-15,11,-41
0.692997409187802,-0.227822099553945,0.148469272857987,0,-41,-38
0.469759880902061,-0.0204257424934304,-0.0481803090522123,6,11,-23
0.557338430970666,-0.0182932556950391,-0.0398692114771478,0,41,-20
0.669813746264414,-0.125591580675654,0.05320461445122,-9,-32,-35
0.64328424863512,0.214400272561591,-0.0215711104748279,-6,32,8
0.67217471389949,-0.0637566721367039,0.0241442648123971,-0,-8,-23
0.640164757848898,0.185819058019478,0.0335571097977346,15,-38,35
0.669813746264414,-0.0597176055049915,-0.0715337046361015,0,23,-35
0.681373273215647,0.0344319190500892,0.0707319096659853,-6,-38,5
0.569092816160799,0.0504858354594263,0.0125560667443689,3,-14,14
0.556553342001171,-0.0659766751756123,-0.0512600619427441,3,14,-8
0.605922649279256,0.0783396272950993,-0.0433945268052847,-6,17,38
0.469148902891002,-0.0414008262026622,-0.0204239388417848,-9,32,-20
0.68059018447035,-0.216862140923875,0.110363495081052,-6,-38,-38
0.617867630804769,-0.0900733324424174,0.0176451189878199,-3,-11,-20
0.678518522128259,-0.132276771273975,0.0581651498380155,0,-17,-29
0.665275774750294,-0.152340719815688,-0.0934534859972302,-6,14,-11
0.512914287271497,0.081002657998462,-0.0428790741336508,-15,23,44
0.649819680966946,-0.154922789481507,0.0452770252515243,15,-5,-26
0.649819680966946,0.182882778060971,-0.094705560254851,-12,32,20
0.567336552769025,0.119896187551776,-0.0954560563511994,3,44,8
0.677906058275234,-0.147916172008627,-0.0669809581658669,-3,41,-23
0.664695239480306,0.105618106003421,-0.129029686317366,15,26,8
0.609479406327652,-0.120969442219986,0.0531047779751002,-6,-41,-8
0.67217471389949,-0.201576482167123,-0.0538259822064971,3,29,-11
0.508498528257868,0.105615585065999,0.0676630896152308,6,-23,11
0.575833171336296,-0.105145973043875,0.0596237731589657,3,-11,-8
0.677906058275234,0.201745878104344,0.0843434053131278,0,-26,14
0.519762740132462,-0.0653510228542861,-0.0228398371010358,-0,29,-14
0.637080092370549,0.0849123567142563,-0.0927974211667662,9,29,26
0.520628372519099,0.085157021310736,0.0326851753349324,12,-44,11
0.654595007246742,0.0628539336505693,-0.0400251258189203,-9,20,17
0.567336552769025,0.0325588587054113,0.0511395503662763,-3,-14,41
0.690807161373853,-0.123962169860396,-0.110096087125145,-6,41,-14
0.649819680966946,-0.176190455519306,-0.132438060979337,-9,8,-5
0.590936950480928,-0.134753789698614,0.0473632904983337,9,-17,-5
0.647076362674396,-0.0873228074977784,0.0262729605203349,-6,-14,-26
0.631296227312895,-0.180958129881152,-0.111501434437639,0,41,-5
0.692997409187802,0.0790778837681034,0.0562750495143543,-6,-44,11
0.638597598720591,0.219434936287341,-0.0679612055511286,6,17,35
0.662703671925825,-0.10897722040216,0.0178200425999374,-0,-32,-38
0.605922649279256,-0.0368524605995282,-0.0511904390282346,6,20,-17
0.674359141155713,-0.0299906201584633,0.0321491210223351,3,-29,-23
0.660599675268018,-0.073493122243369,0.0445990703609456,-15,-17,-11
0.452801224709603,-0.0233017636010539,-0.0154886206263457,6,14,-38
0.637080092370549,-0.0920723863797243,0.0931743188022063,-6,-32,-44
0.692997409187802,0.0567080561397275,0.129296559526809,9,-14,20
0.681373273215647,-0.229708103955803,-0.124159764500202,-12,41,-14
0.630478940985389,-0.161377556924404,-0.0265921653482651,-6,44,-23
0.65976831718447,0.208500708154421,-0.0357718962485205,3,44,32
0.657164819892143,0.225835649498117,0.0783548200752927,12,-23,29
0.678518522128259,0.0563580469916841,-0.0819588774064209,-3,8,29
0.523179485437731,-0.0452149858939282,-0.062721305885512,9,14,-17
0.664695239480306,-0.136241109251013,-0.0675545446135206,0,8,-32
0.546780989116554,-0.0524008663060186,-0.0183228433921259,-15,20,-8
0.535610583141984,0.0636583658703537,-0.0655899449057534,-0,38,38
0.689179028239836,0.155751461415379,-0.0546547129005876,-12,29,20
0.609479406327652,-0.179587610767134,-0.0537529708823089,3,23,-41
0.628602144115712,0.163774179314787,0.109561173725374,-12,-8,38
0.675134973589553,-0.129766517848516,0.0874417335852252,9,-17,-35
0.675722175786097,0.144941349480479,-0.0937343312174546,6,20,26
0.456287390497369,0.00566947626351392,-0.0213440074546575,6,44,14
0.629218320151534,0.147389186660783,0.0607444698144085,15,-38,11
0.686386685524878,-0.0484073360149615,0.0437162554031031,3,-11,-5
0.678518522128259,0.219258882913583,-0.0672390520431737,15,17,41
0.65976831718447,-0.157162710465086,0.131415844644091,9,-20,-11
0.675722175786097,-0.101945697390456,-0.108041657490643,15,23,-35
0.605922649279256,0.17056215783609,-0.107146584328728,3,11,35
0.590936950480928,0.0540891160367704,-0.0924117658705519,15,8,20
0.549508546525176,-0.0585533420239616,-0.0523406464690478,9,44,-44
0.693883399466067,0.180328591916846,-0.0449461593451456,-9,44,20
0.458501370633138,0.0705093120338863,0.0367876289933133,12,-29,32
0.519762740132462,0.0629912649432429,-0.0757448129339379,-12,29,29
