X,Y,Z,R,P,Y
0.671243515709694,-0.124025943871196,0.133212677863189,6,-8,-11
0.737705265870166,0.256795009243225,0.102174206014147,-0,-20,41
0.687974903706561,-0.192360951529765,-0.108458341294552,0,32,-35
0.608180084174179,0.13574825287419,0.0482954976890309,12,-11,17
0.741127523655685,0.0955138159670844,0.154001440020143,6,-14,23
0.627228430181457,-0.0916782704205196,0.0771705810494639,15,-44,-23
0.623696986796501,0.0817507881326785,0.0245466649234464,-0,-5,23
0.709083097691583,0.0737291987322217,0.153656249622931,-6,-32,38
0.531536670975725,-0.104127152784501,0.0760709383242439,0,-23,-29
0.680217600825205,0.229249867835218,-0.0800833547003443,-6,29,38
0.564315364193255,0.135007304480497,0.0347962646024625,-15,-44,5
0.564945571767835,-0.156119339051376,-0.062689403857519,15,11,-41
0.733491093889549,-0.254336858608991,-0.0428926232081773,12,14,-5
0.742198563448492,0.0492821625573122,-0.151839282195809,0,8,38
0.64256534578915,-0.169282981720322,0.0448560087272693,-3,-8,-8
0.621084796171739,0.0709245932020169,-0.0773421175143156,12,38,11
0.616826771155917,0.12615975190643,0.0172422644437118,-12,-44,38
0.71767586455379,-0.158214391144216,0.0979305933609941,12,-35,-32
0.674764837363231,-0.154712903557072,0.0502198464519603,15,-11,-11
0.599657950872956,-0.126792844538877,0.106181125406034,-3,-38,-26
0.617358356297155,0.198261908838181,-0.0771065187962502,3,17,26
0.564315364193255,-0.0881344126891744,0.0320042571233422,-9,-35,-11
0.661603692511385,0.1534216885123,0.0709167668105761,-0,-17,14
0.71922403499557,-0.24757316149352,-0.0700737234831545,-3,17,-20
0.697026213142668,-0.0927766279687917,0.0246954234775723,-15,-5,-38
0.645695722032618,-0.224151749338813,-0.116523848202085,9,5,-29
0.734482806570348,-0.090325114901877,-0.0767606726814238,0,41,-8
0.63734551820409,0.0403159000226889,-0.0752273299178945,-6,23,23
0.700690510175332,-0.189557479907341,-0.091790233100289,-3,41,-20
0.559654478665379,0.119896043940389,-0.0426759864690744,3,35,35
0.746971479872542,-0.261320113871941,0.0727594313435806,-6,-20,-29
0.588245393956366,0.184689564876919,-0.0183901592158294,3,20,26
0.645695722032618,0.145027358765414,-0.0893896587515109,15,17,11
0.714774419088696,-0.200854621223952,0.041713347863421,-6,-14,-44
0.701993323438353,-0.0623258678702184,-0.128371282408139,-12,32,-44
0.488324101350916,-0.0125422365705827,-0.0403687979494389,0,38,-20
0.645695722032618,-0.214758753387138,0.109169814131427,3,-11,-26
0.598391280717587,0.101078738646177,0.0600502285789505,-6,-23,32
0.682873348868617,0.126836490928522,-0.0558519488371466,-12,11,23
0.687209949035946,0.153757487651508,-0.0700847097808951,-15,8,8
0.628680902373324,-0.0751946156239363,-0.0438533472504805,-15,38,-32
0.684599186551802,-0.108517677083043,-0.1079917872149,3,17,-29
0.564945571767835,0.159457219941661,0.0202477426996591,15,-26,17
0.701993323438353,0.111651706680918,0.0458090378500928,3,-17,38
0.51743259495216,-0.0241306003395388,-0.0146835907426373,9,38,-14
0.541969381215572,0.0790090617093665,-0.0563814666367186,12,14,44
0.716890466763227,-0.198025641608458,-0.0368898307432378,12,11,-35
0.714774419088696,-0.151347323202171,0.032349852272436,-15,-8,-38
0.746971479872542,0.168672275728565,0.0379898998491951,15,-32,41
0.589346551112862,-0.144874773454433,-0.0991632577642078,-9,17,-44
0.588245393956366,0.112494381222186,0.0415642263386293,9,-32,29
0.462573775458421,-0.112489089663812,0.0162045944925572,9,-35,-8
0.742198563448492,-0.276423527786699,0.145731937398602,-12,-26,-11
0.747968835713013,-0.123484005837666,-0.113458542410402,15,44,-20
0.730806540270421,0.262544926587977,0.108660927434061,12,-29,14
0.558145186966359,0.108864435115813,-0.033930924857856,-9,26,44
0.680217600825205,-0.0557826130730271,0.0324176537144265,12,-14,-20
0.593245203532023,-0.050281355732779,-0.016135029613517,3,32,-41
0.742198563448492,0.159262709476784,0.165357911768271,-15,-20,29
0.713352797879776,-0.230549174109712,0.0953545136889801,-12,-26,-17
0.653564089009583,-0.125302049175756,0.0303852465846927,-15,-44,-35
0.669570618661423,-0.157566240043085,0.069700356409884,12,-17,-32
0.639832505384424,0.0999246636854011,-0.109434934522484,9,44,11
0.612174092474948,-0.141246542323582,0.0892615039993503,-0,-5,-14
0.633770124355698,0.14706991222408,-0.0388087777190195,-3,26,11
0.552775816980046,0.130123697391132,0.0644673171284719,9,-44,20
0.540920787625318,0.149275497954576,0.0344558067800809,0,-41,20
0.749632201408982,0.159840862490294,0.100513471023606,-12,-44,17
0.627228430181457,0.15932859819958,-0.0260850674765341,0,23,35
0.674764837363231,-0.173172642326321,0.0464186147247691,3,-11,-23
0.708424139175595,-0.0533917644971841,-0.086869631185449,-3,20,-20
0.664479298261795,0.19270583246057,0.0295980946966116,15,-5,8
0.521183865383999,-0.0108166439627105,-0.0244154069889245,-12,14,-32
0.748752540494208,0.217567025050821,-0.118682465426305,12,32,41
0.671243515709694,0.18352177373404,-0.0670498602273103,-9,17,35
0.680217600825205,-0.0573919747457692,-0.0990904151995679,-6,8,-8
0.680217600825205,-0.0533883300073365,-0.141724823262723,0,41,-14
0.63734551820409,-0.0916553008713713,0.0822002979213417,9,-35,-20
0.541969381215572,0.0962526934748118,-0.0817519054326901,-6,41,32
0.643745679254333,0.135946315004195,-0.0977895653076322,-9,32,14
0.471526010318902,0.122148162351106,-0.0474164212960434,6,14,26
0.537654427408845,-0.0937128175426831,0.0669777169417396,9,-14,-11
0.742198563448492,0.0714106003560431,-0.102568153588024,0,20,26
0.5197976851174,0.143794704840901,-0.0179174669259639,0,14,35
0.71767586455379,0.146017206630091,0.0759645019258877,0,-5,29
0.633157535043734,-0.20279608370043,-0.0990106071167951,3,29,-5
0.649423967258055,-0.191836828610381,-0.0337455216364422,-15,5,-41
0.633157535043734,-0.145716970759151,0.0659041898324529,-6,-35,-17
0.697026213142668,0.144304070973558,-0.141410865679257,6,35,26
