X,Y,Z,R,P,Y
0.7072884548561,-0.0711896855907028,0.100463605018679,-6,-5,-11
0.663680067234698,-0.0516570759085567,0.0737710879798287,0,-23,-29
0.495219077873718,0.0655882536309606,-0.0189526682298541,3,32,11
0.680315081473793,0.119874370986001,0.0891448288184483,12,-14,29
0.696783382493444,-0.0569638328425369,-0.147925707331277,6,35,-26
0.554735262084087,-0.119461234894076,0.0587627718165189,-6,-14,-23
0.745475502345539,-0.243303179080643,0.0367180326092485,-3,-8,-23
0.650315803416072,-0.194237659251413,0.0907788531155074,-15,-26,-5
0.705788186322911,-0.235475775006727,-0.0850794255712393,0,44,-35
0.582412503364715,0.159608756512018,0.0483057261942462,12,-35,29
0.669131758075047,-0.168482394506106,-0.100283547070979,12,11,-14
0.636709067332202,-0.193359112902462,0.08734477928773,-15,-14,-17
0.73143721979277,-0.158596065175206,0.122642750681421,0,-23,-11
0.643450397532555,-0.0851322542360427,-0.033112205968865,15,17,-11
0.715141379192958,0.192399047104125,0.145703926985217,-9,-11,44
0.653525475717206,0.150836142865648,0.0539456998292829,9,-5,35
0.608960868768522,0.114517735231146,-0.0792957576070766,15,26,11
0.732235439341793,-0.186839774974231,0.080392205500644,-12,-32,-5
0.480458723677002,0.0953710123026127,-0.0508890508218677,-15,35,8
0.700219517648066,0.25293563816794,-0.0175677645543694,-15,44,38
0.544681188214695,0.106501959463733,0.0318792572321434,6,-26,8
0.587302684520293,0.134230994839879,-0.0548192540533105,12,29,29
0.741023638215008,-0.0896021841868581,0.089373791337701,0,-44,-29
0.643450397532555,0.0312874093681765,0.0751468779933856,-12,-14,23
0.565391199849268,-0.110994576762005,-0.0845751012025234,-12,20,-29
0.727577478320872,-0.162177492450406,0.132320898816408,6,-38,-20
0.684550530886152,-0.192292062800972,-0.126239742689416,12,17,-17
0.521546833448189,-0.124177852613683,-0.0614207557746909,15,38,-38
0.698090073357773,-0.210026179713175,0.106301921745715,12,-44,-5
0.744705882456226,-0.217208085914775,0.167906992140635,-12,-41,-44
0.713116360036289,-0.153367595221873,-0.061267450483305,-6,32,-11
0.698090073357773,0.121987027011921,-0.0734231148574078,9,14,29
0.650315803416072,0.202016295106159,-0.0897813029446818,-6,14,44
0.713116360036289,-0.0979502789586252,-0.0451925643712688,-9,5,-8
0.517909323181388,-0.130028385001959,-0.0698059314087291,6,8,-5
0.713116360036289,0.0488263137233639,0.0638172792370297,3,-29,11
0.556514817080466,0.0289309826598771,0.0304420558746491,-0,-29,35
0.70793973438797,-0.0991111688620704,-0.0516839644055168,3,38,-14
0.568667537475487,0.129562208709557,0.0199934766338354,6,-14,41
0.727577478320872,0.0703480426405319,0.159929350459127,-15,-44,14
0.684550530886152,0.0627066283716514,-0.034606782589284,-15,5,23
0.639659992565804,0.174998373157076,0.117754812004931,12,-17,44
0.739487409935736,-0.239815056813734,-0.0396670960356126,0,20,-29
0.703242209995265,-0.2144256235644,-0.104522601850872,-12,29,-20
0.714635890365486,-0.0405081839146712,-0.0667651566536623,9,5,-32
0.677323433034011,-0.142060928693226,0.101599993557799,-12,-41,-26
0.680315081473793,0.134848909557898,0.0309388381469418,12,-5,5
0.511639021083279,-0.0537357382924226,0.0672998810244064,12,-26,-8
0.734627436694346,0.166989585505381,0.0670372649819681,6,-8,14
0.642548497913022,0.190655208368057,0.00328385150139793,-0,-14,11
0.6180128554597,0.158368326939802,0.0738370449800997,3,-23,29
0.627557597777855,0.127384699940881,-0.0743545086598719,-6,5,14
0.686002067279989,-0.0707894697256109,-0.0512317912761247,6,14,-20
0.581750698956646,-0.0970313530458383,0.0795479089728966,9,-20,-26
0.558547904635887,-0.136782198277,-0.0900019413207609,6,17,-32
0.740137516216967,-0.108831034276865,-0.111306736779981,6,23,-17
0.710514973652283,-0.129835205101982,0.128368822998018,3,-38,-11
0.57824864011439,0.021788094890447,-0.0489370873742077,-15,14,8
0.70793973438797,0.202554236132176,0.116657122674595,-12,-8,35
0.722339256261598,0.147265831511846,0.0493746975057004,9,-44,20
0.651586197941294,0.0518328578250732,-0.0452904080008649,12,44,29
0.496392591956888,-0.103308593334955,0.0447932617063395,12,-35,-11
0.705788186322911,0.171382699994143,0.153470533531818,-0,-20,41
0.710514973652283,-0.26095660350505,0.0620960940098302,-15,-44,-26
0.576231856976561,-0.122541846362886,-0.030456689692221,-9,41,-35
0.728241017651772,0.168896621779102,0.148483011546265,15,-38,23
0.725031593669017,0.223805512112472,0.0993531118486527,0,-5,35
0.699603955717428,0.252896614735412,-0.124483187693787,3,11,41
0.571108514704519,-0.131170715538523,-0.0855808270116304,9,17,-29
0.65835795857401,0.199039418475498,0.0653509353731886,3,-5,14
0.59746151720936,0.0293652662879334,-0.0423097659112292,12,38,8
0.691492528666445,0.239141142779697,-0.111608016999063,-12,32,38
0.701945379868443,0.0767843113173227,0.0667358632063977,-6,-32,14
0.744705882456226,-0.235556227494061,-0.120804923443519,-9,14,-44
0.642548497913022,0.0241403240096347,-0.0906198940461402,9,35,14
0.643450397532555,0.218977150208173,0.050141517390669,3,-20,29
0.654975205230762,-0.0525597830124439,-0.0919936698507666,15,44,-5
0.687618438413734,-0.170266419795902,-0.0975378897054102,12,17,-23
0.59532513070579,0.166776018988324,-0.0720031590056852,12,5,26
0.687618438413734,0.240992609097067,0.146375422299152,-15,-35,17
0.605850748140177,0.133663784166125,0.102506408194015,-12,-29,41
0.501097388320653,0.0227578644693572,-0.0613907059664283,-15,23,20
0.65291244163998,-0.214586758574617,-0.0508333533027407,-12,14,-8
0.574083382164169,0.0328237299575238,0.028516039318338,6,-26,5
0.738616480338608,0.24694852683143,-0.0989876659102418,-12,20,41
0.627557597777855,-0.168638601747137,0.0882298572172035,15,-26,-23
0.548451905447213,-0.112290775096914,0.0805315819231524,3,-8,-17
