0.654539200028349,0.0753310657979,0.0676494735755438,0,-29,23
0.586114559722442,-0.117123165679667,-0.103410678312172,-0,11,-20
0.740703011764978,-0.0882669872855741,-0.107404486225372,-12,38,-11
0.741617484053687,-0.0687585851094663,-0.109388170016726,12,20,-44
0.662541856116505,0.125913672794077,0.135977057557469,6,-20,17
0.6178394945787,0.173940820686139,0.0510931427306207,3,-41,5
0.558028714368419,-0.0496597847281358,0.0802598492375378,9,-38,-35
0.52949523383666,0.0147631568231612,0.0292522121837596,-15,-35,29
0.708783079711592,-0.156844523623365,0.109165765848562,-9,-5,-32
0.691441458005782,-0.0434014162444705,0.0938897687979406,15,-17,-32
0.728439598495042,-0.0847960491347439,0.122101726993811,9,-29,-8
0.665072817951638,-0.123861584370241,0.131922158009516,0,-44,-44
0.715488393930742,0.0754625203365816,-0.0301169882755441,3,23,32
0.736985879425752,-0.130585819045628,0.0358362005755378,6,-23,-32
0.710052112866461,-0.144861553314999,0.100592915405279,-9,-11,-11
0.730201409125577,-0.270616807877878,-0.16408538220241,3,11,-11
0.672599939637448,-0.0469718728538616,-0.0788624104644263,9,11,-5
0.642900544099689,-0.159669402824577,0.098629272517615,-15,-23,-20
0.686224244740663,-0.160434042733418,-0.0983904436396347,9,35,-8
0.730201409125577,0.201734187938657,-0.0413727014462832,0,26,5
0.690819092711145,-0.137314108621841,-0.123169369752207,-0,17,-35
0.643920110517475,-0.137583892868716,-0.0670594494958212,-0,20,-20
0.643920110517475,-0.0645968309609569,0.096476075328209,-9,-32,-41
0.730201409125577,-0.264169170582767,0.0307887609144115,-3,-17,-41
0.659060502127036,0.0532661849768725,-0.0338472775439867,-15,44,38
0.606411849929943,-0.186116763794968,0.0426878044952644,-12,-26,-29
0.6178394945787,0.0584358603134313,-0.0485949559552654,-9,8,29
0.7043131316515,0.118597523928295,0.114944037396461,9,-11,14
0.552602678618304,-0.170443085520394,-0.0527200857557646,-15,17,-20
0.538144177628956,0.10702629568967,0.0769467088640347,9,-29,17
0.72416794229082,-0.176816521174522,-0.128922397620658,12,41,-20
0.653642724979412,0.0703850075934945,-0.092485535674471,3,29,44
0.605587839593841,-0.1203305232538,0.0386386710575239,-0,-8,-29
0.573921049133717,0.157538691578567,0.0994164861472927,-12,-29,17
0.585228495801576,0.0970606365072755,-0.0924827360809951,6,8,26
0.677539377615866,0.221541931956648,0.118870166525591,15,-26,8
0.749966673252484,-0.0975922826414064,-0.0436688418587641,-12,26,-5
0.591088565541265,-0.146487889432044,0.0687481699168354,-6,-17,-11
0.52350357133134,0.124095463431638,0.0242325817331304,-3,-41,23
0.71356814639785,-0.0221167302269024,-0.136590461821096,6,26,-29
0.710052112866461,0.0812043233562552,-0.0518761789473436,9,14,8
0.556368654374679,-0.156328262056418,0.0564179177540941,3,-23,-44
0.728439598495042,-0.190307853851399,0.0958923840092863,-0,-20,-23
0.566192323917733,0.0441155108260439,0.038911583400485,6,-35,23
0.692400186845987,-0.017673057660784,-0.148067496513137,-15,32,-23
0.690819092711145,-0.0339746820405538,-0.0402679415596341,12,17,-11
0.497967299362162,0.08795297260006,0.0492772203409908,-3,-11,26
0.71636972322942,-0.249463715847482,-0.0292339119428903,-0,20,-35
0.7043131316515,-0.174856324807049,-0.0659726786539146,-9,5,-17
0.742361871615909,-0.260989792528779,0.0574514322234937,9,-32,-32
0.71356814639785,0.105059495167315,0.0766995677815559,-0,-38,8
0.726208754171284,-0.0540794129514943,0.0718259100831848,15,-29,-5
0.749966673252484,-0.0598102841496622,0.172399127982497,-15,-35,-14
0.571692907508333,-0.0669486555568766,-0.0982470969652599,-15,32,-5
0.70697453491584,-0.101855957600071,-0.0719141161244077,-0,38,-29
0.672599939637448,0.030059518565372,0.0247308225156075,-12,-38,5
0.575267542763562,-0.136297160451034,0.0705408817707633,-15,-26,-11
0.465274429058057,-0.0435966437155047,0.00966139297382647,-12,-5,-23
0.509653250911137,0.144497983371829,0.016780146439856,-15,-5,26
0.667302165494418,0.16418751388924,0.0376378662099948,-9,-8,23
0.650834487423459,0.0377263737167016,-0.00864893586475053,0,44,38
0.667302165494418,0.228037288120552,0.128218637229896,-6,-8,32
0.741617484053687,-0.206613008811766,0.117078599552702,0,-5,-8
0.686224244740663,0.160933989854695,-0.0253147858221567,-15,5,17
0.556368654374679,-0.106720270903255,0.0655470590380851,6,-20,-35
0.711245060772025,0.105650430425582,0.0637454242474435,0,-29,38
0.586114559722442,-0.144172502061821,0.0813017390307954,6,-26,-26
0.665072817951638,-0.224762193530609,0.136858139189399,-15,-11,-11
0.669032009000531,-0.195477222070155,-0.125916029026059,-12,41,-17
0.522915636960704,0.0475286878901373,0.0584186148147877,12,-20,35
0.738652148067888,0.20831403903908,0.0487396171445926,-0,-35,11
0.685691486848646,-0.212912447272877,-0.118093497478865,-3,5,-11
0.591088565541265,-0.161486351699831,0.0574591297670744,-0,-44,-5
0.474003213000806,-0.0335152028289397,0.0326528380533845,-0,-29,-20
0.634848445181347,-0.190301988321525,0.0573640721635862,9,-8,-32
0.682363619147059,-0.0382922943463291,-0.141896637555905,15,44,-8
0.731459510134739,0.0992463260762821,0.135454863960043,0,-35,41
0.689622550622883,-0.210909858955152,-0.052092464693875,-6,41,-23
0.638540169685586,0.0848092043486662,0.0656161991979701,-6,-35,11
0.587797546989229,-0.115952447067411,-0.0339878063759936,-6,8,-35
0.507470332436883,-0.0349058950329276,-0.016207353086208,-15,44,-29
0.672599939637448,0.234706232950258,0.125040938384962,9,-8,5
0.624737652915717,0.169459170949326,0.0782855567182814,15,-41,11
0.593103518372027,-0.188856946010593,-0.0325186755315579,-6,32,-17
0.633750030664531,0.183084188606893,-0.0754243942004983,9,14,20
