0.670065921777297,-0.224120976250613,-0.0240749392140099,15,5,-17
0.728735470896469,0.0735345176260954,0.0629311631538869,6,-20,32
0.717968451153216,-0.0244412203176055,-0.115062994626409,-9,23,-44
0.663801060058196,0.185019593357996,0.0354976146890637,6,-11,20
0.608397356068915,0.111587192887048,-0.0505308286804154,-6,8,41
0.703760190129868,-0.0995999485577143,-0.0301140580042385,15,5,-38
0.717189476917703,-0.242073273836247,0.0790160079013296,-15,-5,-41
0.67102119516001,-0.132749091670054,0.0973313892906268,-15,-23,-20
0.712069267584521,0.180085541211492,-0.14511066032882,9,20,5
0.69454876668072,0.127228937194292,0.0605009023724961,9,-35,23
0.746949440080705,0.274837674580943,0.118197081551356,-3,-23,38
0.64010347814374,-0.190518575783996,0.0997448247943962,12,-44,-38
0.547697016698934,0.0691352866018534,0.0338888049998663,-12,-17,8
0.742609876297342,0.139026765310909,0.0707458734760219,0,-23,14
0.508303844493034,-0.0502386216578824,0.0541833617969166,3,-5,-35
0.745427436216782,0.21671026992702,0.147306516792586,-0,-26,29
0.746257940127432,-0.127430559367092,0.107247297645841,9,-38,-11
0.655990794978167,-0.0649137498797104,0.054438458274642,3,-32,-17
0.743563638761452,-0.0775292371002115,-0.0541824288862404,-15,41,-17
0.596838093318297,0.189187089741992,0.0243998805690827,-15,-41,8
0.712069267584521,-0.194898680065971,-0.0455283361770975,-6,17,-38
0.617725119701511,-0.180390145975017,0.0711374025097072,-15,-11,-5
0.695844128283777,-0.240954984004514,-0.0681270958021046,-3,44,-14
0.744164513179874,-0.181268401368546,0.0493767409715036,-12,-41,-23
0.487832565117948,-0.108942983205451,0.0264422076312932,-0,-38,-41
0.701771668222154,0.079956361645843,-0.0955936470542421,-12,29,29
0.650077192362047,0.144294901062547,0.096284334766757,0,-8,29
0.725475137425289,-0.15676978362064,-0.029419410059912,-3,8,-23
0.717189476917703,-0.150241166131995,-0.0627250361952763,-9,35,-38
0.688835617743562,-0.222904812656508,-0.147572564083394,-15,8,-26
0.746949440080705,0.0899272642582136,-0.0381275553362569,-15,32,32
0.743563638761452,-0.145746896723694,0.148448855440881,9,-44,-20
0.482064307031416,0.0315960067681666,0.0586269161865678,12,-41,26
0.707213005479558,-0.0619540571163385,-0.120513625129374,-0,32,-5
0.558928862707325,-0.114047098508551,0.017047461218606,0,-41,-17
0.686643590347793,0.142401181763295,0.095734917107663,15,-32,8
0.612116365689718,0.145483669711406,-0.0318083507895001,-15,35,14
0.623116976804102,0.17323247316146,-0.0876811980554193,-15,35,8
0.741229661404434,-0.0276992237197768,0.0373235323113841,12,-20,-23
0.663801060058196,0.10436666556036,-0.0804305509472647,-15,11,41
0.635795656157191,-0.0622550212904036,0.0358556080100344,3,-5,-44
0.671816436988622,0.167363938697732,0.053884947100454,9,-17,14
0.482887883417246,-0.113903438924999,0.0596589606865982,-15,-29,-8
0.57383608525626,-0.124402487287947,-0.0468728444746037,-12,20,-17
0.743563638761452,0.178140229673124,0.0562827721303661,-9,-38,41
0.736880999997271,-0.0852969882102227,-0.147106512631806,-15,29,-17
0.582323321555901,-0.0589124079983388,0.0188182108162275,-12,-17,-5
0.65061312965199,-0.0964802722501152,-0.121700363858645,-12,20,-35
0.67102119516001,-0.127522614116027,-0.123774378068886,-12,5,-11
0.576736774346585,-0.0087457965837625,-0.0216341658324812,-3,14,-8
0.728735470896469,0.149495733101682,0.120463316516059,-9,-11,32
0.682161536100012,0.0443573044436853,0.127871505728234,15,-41,11
0.713667209336349,0.0505041663314965,-0.127053072703186,-9,23,20
0.534159543021915,-0.136993656227601,0.0634491937433073,12,-11,-8
0.695844128283777,0.0950382172602076,-0.146779087896765,-3,8,26
0.745427436216782,0.209414329054294,0.106597881633528,-0,-26,41
0.742609876297342,-0.18436317967893,0.0900224099644706,-9,-38,-32
0.670065921777297,0.0399083689848921,0.0633471917143349,0,-17,41
0.621459012453439,0.0208523232511081,-0.0988546889223738,0,44,26
0.713667209336349,0.142591235217448,-0.141097332486289,3,44,5
0.520924925453794,0.0707277441533693,0.0291262802672423,-6,-8,26
0.67261676090931,-0.0846213014419468,-0.140273168144052,3,5,-14
0.594277847603989,0.0268522603573996,0.0281781356847053,6,-38,23
0.652353848569968,-0.094500066905479,-0.0866455605659614,15,35,-35
0.627375572258957,0.205502412376745,0.118594649542019,6,-8,11
0.531023638007482,0.0927307628286284,-0.0721132856080258,15,41,29
0.67102119516001,0.151188612102074,0.0865587943513733,-6,-5,35
0.635795656157191,-0.145824754504603,-0.0804514737074753,-0,20,-35
0.703760190129868,0.217436211420096,-0.125200791593568,-3,14,14
0.674317135204585,-0.0717866660032574,-0.121235409458893,12,17,-20
0.722013961474678,0.266915662506558,-0.161622872941641,9,44,35
0.635795656157191,-0.0862539251567476,0.0835459691275797,-9,-14,-23
0.66101946684998,0.0640743147329012,0.076147218066918,-3,-44,8
0.734408823802666,0.0898561361661349,0.142957831449076,-15,-44,8
0.67102119516001,0.179046559457789,-0.122159724789288,-15,26,44
0.593361129578173,-0.0797499317633702,0.0420144135950854,0,-14,-11
0.738754644722296,-0.130893688212686,0.0420854052767006,-3,-23,-20
0.668374038188855,-0.0448392201114112,0.0659916379209265,-12,-20,-32
0.573056463314557,0.0270579421946126,-0.0466924698630744,3,26,26
0.728735470896469,0.17184601099055,-0.11417222499901,-3,32,23
0.690677036652075,-0.207910139824352,-0.136315709663632,15,44,-41
0.69719058598554,0.158674942298194,-0.128448903270926,-6,11,41
0.679097877602725,0.0939426655815345,0.0513177409114724,-12,-17,44
0.727368340530781,-0.169122726628361,-0.130066194732311,-3,5,-38
0.69719058598554,-0.0149860883991346,-0.104888542951327,-0,32,-29
0.603718707214605,-0.133865105590687,-0.0922311096968767,15,26,-26
0.571122131893917,0.110678371050106,0.0940162456338879,-3,-35,17
0.732720744908063,-0.0300544818584752,0.129926031145894,-15,-17,-14
0.703760190129868,0.196525493909844,-0.0344930942608149,-15,26,35
0.667331501583157,0.155225689216947,0.102435947542242,15,-8,41
0.607717854428151,0.0408732746367956,0.0925426551015743,3,-38,29
0.467383724881758,0.111698445909247,-0.034060899300574,-12,23,29
0.450959494280982,0.0745234333745176,0.0187990403230448,0,-14,32
0.736880999997271,-0.260459752605481,0.0384547299937079,-6,-20,-26
0.739584600470912,-0.272489391355402,-0.0628140078894083,-9,8,-26
0.619242074331404,0.0468682461147397,-0.0962143956941482,9,23,23
0.691927252409236,-0.212477526007754,-0.134211495748554,9,29,-23
0.663801060058196,-0.104575986295895,0.0533409717148373,-12,-41,-44
0.621459012453439,0.118753732071665,-0.0334439845237372,12,35,14
0.606820445898726,-0.167050634386556,0.0802337430761293,-12,-8,-23
0.745427436216782,-0.192524007399911,0.0650771484356777,-12,-44,-35
0.527835214976496,0.03175929944742,-0.0214382693658816,-6,11,26
0.701771668222154,-0.174420933115326,-0.0615497679429792,-9,23,-41
0.749240251281719,0.216730129239123,0.151468690055705,6,-38,20
0.617725119701511,0.163900789347624,-0.0211782809166594,9,44,44
0.611607252198234,0.0791186542432572,0.0886798979289417,12,-35,35
