X,Y,Z,Roll,Pitch,Yaw
0.599993552286969,0.192712933182065,-0.0314829103129659,-3,41,29
0.679835875618981,0.196626737518502,0.114660765244931,15,-14,32
0.541417405930333,0.100453191652776,0.0195622568643591,-9,-29,38
0.497821670821999,-0.0779103614457541,-0.0512607439260462,3,23,-20
0.682790248933128,-0.12289847867137,-0.0441601559502514,6,17,-26
0.673716593856075,0.0486410705019633,0.0953795667495425,-0,-14,23
0.551147712199564,-0.0934690759661709,0.0522409543383947,-12,-32,-5
0.648815037831822,0.207359407135882,0.0870146026321479,-6,-26,11
0.616809717029028,-0.035046749146859,0.102634305533377,-6,-23,-23
0.683447699814073,-0.098034215987041,0.111085502382215,0,-20,-11
0.676182406724396,-0.216714213846233,0.0590874426785867,-9,-32,-44
0.666690942456418,-0.111796475213885,0.0910561116654048,-15,-41,-20
0.671644897078921,-0.169954681903971,0.0377670444636487,3,-35,-5
0.497821670821999,0.0926647586953084,0.0561547444087072,-3,-8,11
0.637710927582734,-0.0566784090325194,0.125305669577606,-6,-20,-41
0.520411212735567,-0.128029560479624,-0.0554033267143188,-6,14,-44
0.521042169920934,0.108388643157769,-0.0448990858950317,-15,41,35
0.6442595434518,-0.0607590483585856,0.0632331305727067,12,-11,-20
0.672188786768649,0.128364938162503,-0.0801835780667831,0,32,23
0.68521308521382,-0.102346647059032,0.08818690986082,-3,-23,-44
0.655986389368027,-0.122257033454607,-0.130699757726503,-3,32,-11
0.596467665668252,-0.156778412345711,0.0629579958818582,12,-29,-23
0.583400756996834,0.0716424803370959,0.103316980897884,0,-35,17
0.597525321401334,0.143794885241772,-0.0793136840551727,-15,5,14
0.46185403319354,0.0761528191484203,0.00865033790809459,0,-23,26
0.604560720311189,0.0869520365821712,-0.0324328402268621,-9,38,20
0.532993198080838,0.023599944816597,0.0401161333585756,-9,-20,14
0.485253362800906,-0.103375709416807,0.0429542761948453,12,-29,-8
0.671644897078921,-0.205265426258706,0.029691895949726,3,-29,-5
0.64059994487928,-0.0218134099122182,-0.0398608009949413,-0,29,-5
0.517059963551004,0.125256988721495,0.0536150595274392,-12,-11,32
0.683447699814073,0.0596166533071813,0.134163099984385,-0,-38,29
0.58248048740769,-0.16243028729126,-0.019587761660599,9,17,-20
0.649828225723711,0.155209970580551,-0.0176399736298361,9,5,17
0.564283892168805,0.0486183125728009,-0.0550900573594677,12,23,29
0.474118209658487,0.0750560376671403,-0.0463521869547505,15,41,44
0.680670883290885,0.130326054226606,0.0732435004938087,-12,-11,41
0.657424301137813,-0.100848404765616,-0.0724888319802038,-6,17,-41
0.647252175151837,0.145831015795387,0.0177108931752078,0,-8,17
0.675525472791087,0.129749697975739,-0.081921411236809,3,38,44
0.66514802405336,-0.136708055250298,-0.0536860807403257,-9,23,-14
0.636198842350771,-0.0998089391095379,0.0867097223402348,0,-5,-38
0.655986389368027,0.0843218667234081,-0.123771286524633,-15,41,41
0.678214312216021,0.0704111826546812,0.0022145483048271,-9,-20,35
0.541417405930333,-0.0407394884869213,0.0524712653888326,6,-8,-8
0.619354817795453,0.161511677573392,0.0257301867116234,-6,-26,32
0.679835875618981,0.113937380148707,-0.133835244923497,0,44,35
0.543619078902042,0.0945159212971311,0.0328549182193955,6,-32,44
0.61778223339799,-0.066834669829397,0.0413136894726328,9,-8,-14
0.620497717381552,-0.153898079806155,0.0278659645227458,-0,-41,-32
0.480069870357488,0.0893024100894174,0.0248489273545375,-9,-17,26
0.649828225723711,-0.0863870188861674,0.070461357389254,6,-41,-44
0.547670368845408,0.149614409290812,-0.0871932474901882,3,41,35
0.686928813279112,-0.221940368668472,0.0912673097255076,6,-17,-8
0.690794754606723,0.211937179047823,0.105263509785007,15,-11,29
0.680670883290885,0.188507207501214,-0.0481531465009015,6,5,32
0.680670883290885,0.0770727048354629,-0.0840775922423313,-15,29,23
0.566937201823926,0.14251208217746,0.0567625224998754,-6,-41,41
0.689886198156474,-0.0657363082363733,0.052871531953823,12,-5,-38
0.54702142192945,-0.11224886520856,-0.0267913963845112,-6,26,-38
