X,Y,Z,R,P,Y
0.589992694371756,0.0880468753878286,-0.0671136421708875,-12,29,17
0.675221324239243,-0.0601892307786494,0.106734818499117,0,-17,-26
0.680720913179645,-0.233267665529269,0.0724000593116585,15,-11,-17
0.561001163836407,0.145440618136999,0.0614770379300103,-6,-35,38
0.704924170860538,0.0782328698397054,0.031668522449063,-9,-23,14
0.676251971397952,0.11688174691791,-0.0680095760341212,15,41,20
0.735022453973625,-0.202314019759995,-0.0831608953445892,15,20,-38
0.577585965125219,0.120505025728088,0.0436655228618397,15,-41,17
0.660421465262729,0.0715420318303625,0.123991937868313,12,-44,11
0.603754964016088,0.19357217980677,0.0701204022945984,-6,-5,20
0.588868078755716,-0.0807775060458043,0.0983599139310147,-12,-44,-26
0.74118012361289,0.242575455858774,0.128545707073062,-15,-32,8
0.549071760802253,-0.0828042226633953,-0.0534065342335307,-9,23,-23
0.738042069913629,0.157115735261581,0.0389924484083731,-6,-8,32
0.676251971397952,-0.21385483740008,-0.039141289961997,-6,5,-41
0.562737772123166,0.149763180939834,0.0170097305018547,-15,-14,20
0.727929099284278,-0.122466828488539,0.0531601012013225,15,-38,-17
0.66483535608475,-0.131103471651784,0.0632808471624086,-15,-8,-17
0.654122344933733,0.0298665829704872,-0.113116200957024,-12,41,5
0.680720913179645,-0.222556253407142,0.139800871594549,15,-23,-20
0.7294777493459,-0.114683941395411,-0.075437600178387,15,8,-14
0.502563958241926,-0.0963725164288632,0.0457143973455177,-0,-26,-35
0.585396000393137,-0.155356052366274,0.0663905584115331,0,-44,-38
0.699926615078003,0.129047164542001,-0.1236689727119,-9,23,38
0.732289078641237,-0.105909378062531,0.127575350620824,0,-41,-44
0.581186747915213,0.0453821595941127,-0.077707970162679,-12,17,23
0.605890532185186,-0.0466019989550085,0.037122641023752,3,-26,-17
0.731535776850028,-0.136902955120427,0.120810039638047,15,-8,-44
0.738042069913629,-0.0427785177757546,0.125335124510418,12,-44,-17
0.719623946509134,-0.136816112908357,0.0431845556221891,-0,-29,-44
0.712542328626046,0.145793017871024,-0.126071659168371,3,11,44
0.74118012361289,-0.0954478449037593,-0.0981651522270318,-9,8,-11
0.637190903451123,-0.161050867865733,-0.112617620483128,-12,11,-17
0.467130000112575,-0.100254297010914,-0.034941620274132,-0,23,-32
0.672310013085957,-0.177944022371292,0.0346987049741694,3,-23,-35
0.701827429134225,-0.0615258752143578,-0.0954878800267562,-9,35,-14
0.706114664254648,0.137226447735788,-0.100380599102348,15,11,11
0.588868078755716,0.0850613235295499,0.0858347778949232,-6,-5,35
0.74409873490289,0.205880741129782,-0.11707959017048,6,5,44
0.605890532185186,0.0454576209351841,0.0456890775804035,-12,-41,32
0.613762085597929,0.174528918150571,-0.0249143465031347,-9,41,44
