X,Y,Z,Roll,Pitch,Yaw
0.641494392163192,0.13897095985799,-0.039994619089542,12,17,11
0.508928590724475,-0.0964723946083299,0.0359383509440771,3,-44,-5
0.678322465386108,-0.112980420394847,-0.111921629639661,-12,38,-32
0.647478711608655,0.0250817819417106,0.107175336852457,12,-17,8
0.685799663099982,-0.0956943380142625,-0.120563782898222,-15,20,-29
0.627355742927301,0.0401792470453971,-0.0547910410431421,-3,14,8
0.584170603895077,0.0661682783401251,-0.0573098294250512,-12,32,17
0.468081774920652,-0.110578602492439,0.0322157180471929,-12,-8,-5
0.614336888556638,0.142417900404019,-0.0899763221048909,-0,35,5
0.622816809719786,-0.0227854482260014,-0.0864791696832724,-9,41,-20
0.514924160822662,0.0464981975034659,0.0254463504627661,0,-5,20
0.699515033187271,0.210197086422138,-0.0486304738395282,12,20,26
0.68302713720914,0.136003534763089,-0.0202569221919021,6,44,29
0.583510248896924,-0.0607697783721874,0.0340354454172304,0,-38,-35
0.678822911231865,-0.207692139211805,-0.0562526936683103,-0,11,-11
0.598991233868067,-0.142431145603031,0.108444622013341,15,-8,-23
0.650247659092689,0.137684267512194,0.0445303117148709,0,-14,35
0.557159116994656,-0.0188120500409723,-0.0806581301808775,9,44,-41
0.66568869568881,-0.201548775169887,-0.0460324500707716,-3,35,-41
0.628563836952027,0.129338875426272,-0.0956886086283699,6,23,29
0.615733374687756,0.176770262202015,0.0782537646689629,0,-14,32
0.585837442435482,-0.131138239917174,0.0561602390950518,-9,-8,-32
0.559096669956019,-0.118356531820543,0.0690453620368934,-9,-35,-32
0.472389147022513,0.0778182147113675,0.0145905646972679,-3,-8,35
0.635437050069738,-0.146792581544041,-0.028547158268347,-15,44,-26
0.46163470442894,-0.0579499620095379,0.0230021791184674,-3,-44,-35
0.50402816640715,-0.0630339085918995,-0.0577698985882487,-6,17,-8
0.669062971566322,0.0637568150903969,-0.0581483223576505,-12,38,29
0.598991233868067,0.176342098679673,0.0831251946612232,-9,-29,5
0.638186776422446,-0.109730400533468,0.0756163574704873,-3,-41,-17
0.526085570634488,0.129515968121703,-0.0566867339493169,-3,29,38
0.690744035032994,-0.161276559370325,-0.143320542802874,-12,26,-44
0.603923554916667,0.0325832639707445,-0.0688995916307954,0,35,11
0.528366505906595,0.144464237467973,0.0463485666946137,0,-44,23
0.600709407391011,-0.162184777145125,0.0716750802227336,0,-41,-17
0.68302713720914,0.221447984054455,0.0173951336620332,15,-20,20
0.633138470267393,-0.148325805712707,-0.0117390682109641,-0,5,-11
0.661912840796998,-0.0513028153013854,-0.0809830408300725,-3,29,-20
0.615733374687756,-0.125841777525463,-0.0893883079347778,0,8,-38
0.666454128819231,0.160855025754705,-0.0517716357689235,-3,20,17
0.584170603895077,-0.179216881391799,0.0740543978747859,3,-14,-38
0.512839547777253,0.0595342433671008,0.0467489843818928,3,-8,29
0.603004917605793,0.0589779924454323,-0.0265945631960153,-9,14,11
0.669062971566322,0.169116137479052,-0.13639566466294,3,41,35
0.637400892290661,0.0239206872438728,-0.0456366785743258,-0,8,17
0.64095226908303,0.161664043792835,0.0959943546675733,-12,-44,14
0.653473573628827,0.118010341217607,-0.070166756555514,12,17,35
0.676690299630003,0.205467907629506,-0.0876910216676641,-15,8,29
0.50402816640715,0.116014700372168,-0.0209372045433234,9,29,20
0.684857708347931,0.0483062222091576,0.0792034573297089,-0,-5,5
0.673098178537826,0.166298210991965,-0.0361436993752722,9,8,14
0.632627884513038,0.178789157773134,0.0715513852945966,-6,-5,29
0.574139333784346,0.102092817346775,-0.0295650952417566,-3,26,5
0.536540743888468,0.098618345938627,-0.0160170926705634,-9,32,44
0.643053805037292,0.18341282607884,-0.0890922608281319,-12,32,32
0.63169467461332,0.0314108668205219,0.0766248247022136,3,-38,14
0.685799663099982,-0.0763377077888085,0.0945360146408294,12,-44,-29
0.674589843860726,-0.130670155973482,-0.0880183594273505,0,8,-41
0.685799663099982,0.125062635545519,0.140603994792986,-6,-17,35
0.560501794877089,-0.137806074481887,-0.0697519328112519,-3,26,-44
0.510957375312943,0.0545006139026769,0.0272678967621425,3,-5,41
0.646727201983147,0.0641279600050968,-0.130753685920686,-0,44,8
0.627355742927301,-0.103566477409458,-0.104710509216349,12,14,-11
0.691990830961368,-0.125019537917076,-0.132061060189242,6,29,-23
0.6935117209075,0.161931954124838,-0.112276021986421,-12,38,14
0.587671067733195,-0.0940047457239777,0.0976056836664172,15,-8,-20
0.688411387196621,0.0903523725639676,0.125879408922832,9,-14,5
0.568033151068912,0.033845665576928,0.071625289482161,-12,-11,14
0.664606848654905,-0.133815218644966,-0.0987810336606704,15,23,-11
0.680050665881207,-0.186581773695398,0.143935543196641,15,-32,-26
0.64095226908303,-0.0614170759932461,-0.051208980352769,-6,29,-41
0.562405887603535,0.174566980626776,-0.039149353891429,3,23,41
0.666454128819231,0.177278547366284,-0.0717033024769024,15,20,35
0.529017687740623,-0.117445574550571,0.0176650923584743,-9,-26,-8
0.534468762107997,-0.101280692288614,-0.0796515609055578,15,5,-26
0.681305794662129,0.232307751815855,0.0548135344343337,6,-32,20
0.663117424168578,-0.17283339653964,-0.0395395248246359,6,11,-29
0.499516561016294,-0.0755319836299324,0.0154691870493713,9,-32,-41
0.676690299630003,0.236325482514328,-0.0326087459899363,-12,44,41
0.651333547417742,-0.145823250385302,0.0912189258320473,-9,-44,-5
0.591280332032242,-0.139077946153062,0.106273260826637,3,-35,-44
0.643570175942487,-0.099938770218387,0.103181238077345,0,-29,-11
0.630960259972112,-0.175101119110605,-0.0303907145736111,-15,35,-26
0.544074185279503,0.165360482089205,0.0136432838951464,-0,-8,26
0.673783864991016,-0.130170439827528,-0.0269592193060599,12,8,-35
0.471605145060979,-0.0360833232052098,-0.0534571886859746,-0,8,-35
0.468081774920652,-0.0907458342043127,-0.044399009756081,-3,5,-35
0.690744035032994,0.112620667614103,0.0518817480396606,15,-11,38
0.691990830961368,-0.247884313584887,0.0337479378419925,9,-14,-35
0.57484558081327,-0.170564064969774,-0.0167455167037575,-12,38,-8
0.676690299630003,0.207033280083281,-0.0512734332205697,-0,23,14
0.638186776422446,-0.210138673526254,0.112299153424932,-0,-44,-29
0.673098178537826,-0.100967707114736,-0.0485901966615704,0,41,-11
0.544074185279503,0.0924657293194011,-0.0335754553657515,15,29,26
0.685799663099982,-0.0767113014296801,0.129621166932033,-9,-17,-14
0.657655806284746,-0.109116266876666,-0.128549776498043,-6,20,-17
0.583510248896924,-0.0803821095826729,-0.0982530999033835,15,17,-8
0.471605145060979,0.0660833787652501,-0.0395416567116154,-3,35,26
0.674589843860726,0.0365234591416631,0.101060799419511,-3,-35,32
0.49424089326399,0.120339349751096,0.0206844858701971,9,-35,41
0.468782312181757,-0.0144162809440043,-0.049127920141935,-0,41,-20
0.68302713720914,-0.162783476748106,-0.0631123620909,-9,8,-38
0.651894256289619,0.15272080302841,0.120139170654526,3,-20,32
0.595535838135824,-0.155057742256604,0.0434948969910375,3,-20,-38
0.574139333784346,0.0621818009808955,0.0567458242700466,15,-41,8
0.627355742927301,-0.0673200500548567,0.0541729015179398,-3,-17,-35
0.633138470267393,-0.0940838972794564,0.100112289978245,15,-8,-35
0.651894256289619,-0.224224396226124,-0.0454319889933154,3,38,-5
0.577118385282377,-0.0772285473793481,0.0462148459854738,-0,-11,-38
0.636167525147109,-0.167392146413014,0.0867363597997675,12,-20,-5
0.697719586761712,-0.226246190250164,0.0548512088754376,-0,-8,-20
0.669062971566322,0.218179421414157,0.0422622929198672,0,-17,17
0.66515597036659,-0.13764170509231,0.117813925301564,-9,-5,-17
0.666454128819231,0.186043708498345,0.0530098808678993,-3,-32,29
0.697719586761712,0.240378437175774,-0.110256295142111,-3,26,29
0.664606848654905,-0.186649241416332,0.133804990734386,9,-17,-23
0.679333905642312,0.153130435462939,-0.0949780919900289,-0,26,26
0.663117424168578,0.211588043441064,0.105087152244428,0,-17,23
0.591280332032242,0.142861882138069,-0.0833675989283221,-12,11,5
0.689127073654754,-0.150823769705252,-0.0681608394883492,3,35,-8
0.46163470442894,0.0729231848149504,-0.0342813717112091,-15,38,41
0.602480941984197,-0.198064933032555,0.0618444006608654,-3,-23,-35
0.560501794877089,0.0224644888353929,-0.0610577116745607,-3,41,20
0.536540743888468,-0.160608859473627,-0.0256194098536519,-0,8,-14
0.669062971566322,-0.223533301958167,0.131481758122664,-3,-8,-23
0.585085452557492,0.0598670367953367,0.0682540280601121,6,-8,32
0.472389147022513,0.0969137014400661,-0.0338600222423798,9,8,8
0.697719586761712,-0.234392694395992,-0.129282431039795,12,11,-41
0.529698489114494,-0.119410636213044,-0.0259729860504854,-12,29,-35
0.691990830961368,0.198415776211095,-0.0303330690335457,15,11,14
0.539938067868128,-0.159024479632656,0.0610539857775306,0,-32,-29
0.647478711608655,0.222094676029983,0.119616130456688,9,-26,17
0.531006765592359,0.104941157670096,0.0334572398851745,-9,-38,26
