X,Y,Z,Roll,Pitch,Yaw
0.653203488196642,0.158155332565932,-0.0695132137761773,-12,8,29
0.513065636059635,0.0216491193161634,-0.0205176395155468,9,41,11
0.602905331198387,0.136624252777294,-0.0860741088414842,-15,8,5
0.559735990930309,0.100383024591758,0.0320794530550882,-3,-44,44
0.653203488196642,0.04417611123704,-0.112872328531052,-9,5,5
0.686656887374754,-0.0461524207770392,0.0150793936549813,6,-8,-23
0.641082199813856,0.105261030312693,0.114140830005649,-0,-11,38
0.687603648929015,0.155241114975663,0.0818496423368268,15,-23,14
0.63659325695762,-0.0948248517769727,-0.10831339283968,9,26,-14
0.613483006392883,-0.169555280765614,-0.0157357171618712,-6,14,-17
0.641082199813856,-0.191063577369657,0.122965822207138,-6,-17,-11
0.677831209393995,0.141676319403229,0.0469104076372315,0,-11,41
0.616295737274722,-0.150704610238787,-0.063279321120622,3,5,-38
0.614458041054332,-0.183730101891036,0.0411016167862182,-0,-5,-17
0.637459911405261,-0.21388908217564,0.0480872196303546,-6,-35,-26
0.671937268241512,-0.0468166743175,0.141086383644252,-15,-41,-23
0.611936386423581,0.11681833509437,-0.0888942118171487,9,26,26
0.547969553799098,-0.119420090507502,0.0132262113444979,9,-35,-11
0.572831362016006,-0.167623513672891,-0.0805331254294988,-15,26,-11
0.696557116081678,0.188514937984571,0.0555593441633185,-3,-8,8
0.561826231181539,0.045398879397212,0.00916074654903998,3,-8,44
0.601393276636475,-0.0425077804011628,-0.0892578776055813,3,11,-35
0.593501294637637,0.167882377179164,-0.0378551255210654,15,11,32
0.619036763378082,0.153067875963263,0.0685332436473989,-12,-11,35
0.666528606748945,0.129261976980953,0.0512067233677278,12,-32,11
0.642624753408283,0.221692343790519,-0.127606317224599,-15,32,32
0.579439164350124,0.0313185954897798,0.042023699885004,-0,-32,44
0.665679582366039,-0.187209576236082,-0.118392255261418,0,5,-35
0.519193189719859,-0.101745088638732,0.0591685858274265,0,-29,-26
0.483771385578841,0.0761250158676829,0.0538119588237546,-9,-20,29
0.672837560874994,0.144329454918177,0.113634486559883,-3,-11,23
0.536721664018396,0.0512369611880297,-0.0466172177280318,-15,44,29
0.699779718481871,0.197130213019577,0.081697911316015,9,-26,32
0.644195083686814,0.146018941073823,-0.0953261084889061,-0,14,23
0.577457010098284,-0.0251819404870705,0.0620150888696745,-3,-8,-17
0.664250683387719,0.0122162630263569,0.0991708256350361,-9,-5,23
0.695702435962812,0.107069401807857,-0.0166365005866944,6,35,41
0.639761271868452,-0.0974741453583713,0.128472720830829,-0,-14,-11
0.597098590809213,-0.111527012373473,-0.0703945595381245,6,26,-5
0.616295737274722,-0.135948405381924,-0.0828351658889363,-6,41,-32
0.594724204151893,0.0433069982182067,0.0979905640499362,-9,-44,38
0.470223467298328,-0.0615315998584873,0.0549634859629448,-15,-20,-29
0.637459911405261,0.189824468160648,0.0946354167651108,-6,-26,8
0.496730860908532,-0.131823539312434,-0.02768170316012,12,35,-14
0.551514109094277,-0.146975020964582,-0.0201271576315,12,14,-38
0.592352021353419,-0.122021819611181,0.0558075986957794,15,-14,-29
