X,Y,Z,R,P,Y
0.675629844737591,0.16872000016963,-0.13870526726749,6,11,11
0.748361740037651,0.173587416615239,0.173073486369225,-0,-44,26
0.661152574677344,-0.232729206213408,0.134812467643792,0,-29,-44
0.55975433743189,0.0962999002557599,-0.0356824726242713,-9,38,41
0.479508101855731,-0.0643307616675738,0.0471861803779545,-0,-44,-20
0.501289129914431,-0.0153514544485968,-0.0363241489027732,-6,11,-20
0.718986589639685,0.115084594284591,0.123518103338504,12,-32,20
0.554765957955594,-0.0251835711303163,0.0551217654842872,0,-44,-38
0.668242983760196,0.226449320343648,-0.00957781328960425,-6,23,23
0.736328467933965,-0.0441646783896847,-0.0532666422274911,12,14,-44
0.650584652136381,0.128433205813733,0.12081217885422,-15,-11,41
0.570654954693883,0.116438903853057,-0.0633321602797013,-9,8,26
0.484343285901652,-0.109425796285365,-0.0482132765814565,9,8,-32
0.57330185618579,-0.0547164218685854,0.078957306001511,-12,-41,-29
0.55975433743189,-0.134855966103738,0.0563673920687978,-3,-5,-5
0.549487844050427,0.122427121464896,-0.0746173581508737,15,14,14
0.639905129990038,-0.212839415919231,-0.0263227649665847,-3,14,-14
0.486378913322082,0.0946380152299006,0.0330810656547287,-3,-38,29
0.524058757246538,-0.0840444907898209,-0.0434879110528381,-15,38,-11
0.511479138144458,-0.144162606664082,-0.0483890391501799,6,29,-26
0.613453660949127,-0.0919264025058431,0.058481692483518,9,-20,-32
0.730284329958874,0.0975124623385921,0.104042088198416,3,-35,8
0.734639586286466,-0.113954279298572,-0.0434188778306066,-9,38,-29
0.660034105091081,-0.214193785320126,0.122112820864653,15,-11,-11
0.696012458274333,0.156085992129194,-0.100677641319943,12,11,32
0.644859073334634,-0.01878616453051,0.0718983287900318,-0,-14,-26
0.734639586286466,0.171750197919626,0.0702400396557227,-0,-32,44
0.675629844737591,0.238174164350773,0.0708979630650174,0,-26,20
0.7130993321536,-0.196198205908341,-0.0993788553850378,6,32,-23
0.484343285901652,-0.0641943113352737,0.0464422367017065,9,-29,-8
0.648733469921914,0.036110664410889,0.0719261347834504,-3,-26,17
0.629492021365494,0.130104235905117,0.0353650673394368,6,-41,20
0.69441922800996,-0.124484473429056,0.0793870103362278,0,-38,-14
0.570654954693883,0.119525027333534,-0.0701560177109969,3,14,20
0.572508086897493,-0.0343756023817058,-0.0655888087935542,9,14,-35
0.730284329958874,-0.159868724110236,0.10342801714521,12,-38,-23
0.690915280577648,0.20674731611427,0.10578146601273,-0,-17,17
0.619054473095489,-0.148270723615507,0.0600919697096585,15,-32,-8
0.648733469921914,-0.14635904085292,0.0473928191921791,-15,-20,-41
0.534516166019229,-0.0822147012969404,0.0628166762778258,-15,-29,-32
0.564311938602328,-0.0389996575534166,0.0704900034168915,-0,-8,-38
0.729466674188814,-0.20962273006024,-0.148328024768628,-0,38,-20
0.696769524909476,0.0901530903017543,-0.123354043156929,9,8,14
0.650584652136381,0.16517168707938,0.0301641467885711,6,-8,38
0.720732870164287,-0.245825707482011,0.160970438790875,-3,-14,-23
0.616225777459783,-0.0979807678321502,0.115272941190424,-15,-20,-32
0.736328467933965,-0.0841430168726239,0.104811794423668,3,-29,-26
0.626908040796959,-0.134897843725573,0.0592213240021048,9,-35,-17
0.516923285553963,-0.0553297053056418,0.0252413162770772,0,-20,-11
0.646256433551091,0.148199675567872,0.0786103096212744,-3,-5,44
0.70147079658573,-0.106171782386822,-0.126448484676606,-15,23,-17
0.484343285901652,-0.0311129431053705,0.0352402281437902,-12,-35,-17
0.634692969487021,0.104762036472119,0.0782176759939569,9,-26,35
0.549487844050427,0.0478613711222541,0.0595504336453544,0,-8,20
0.568520970542529,0.0370044483046907,0.037423338720297,-9,-8,5
0.57008646477813,0.0368645853743695,0.065554943794361,-12,-41,8
0.666473039139489,0.0217131739255274,-0.0788006586449374,-9,23,17
0.613453660949127,-0.142334731600197,0.0410836586491325,3,-17,-5
0.735572635513684,-0.129981188530441,0.13273500543796,12,-32,-32
0.720732870164287,-0.212001017811757,0.0732840537490177,9,-5,-20
0.615718544841982,0.136724448551223,0.0810462064905298,9,-38,14
0.720732870164287,-0.0656079496333488,-0.0363451625705433,-0,32,-5
0.734639586286466,-0.0504479177096383,0.151629276471721,0,-29,-35
0.646256433551091,-0.158817983170571,0.097397800655711,9,-23,-44
0.690915280577648,0.0585498928537704,0.0718237066594984,-12,-41,17
0.719513027568219,0.140226909578397,0.0443562973034338,-0,-20,35
0.696012458274333,-0.189015451641274,-0.0896596310724331,-15,35,-32
0.592484327582829,-0.119087110038184,0.0938044982101445,0,-20,-5
0.528354034168894,-0.11370485566768,0.0176709873880894,-0,-44,-11
0.67157915807515,0.18423036356382,0.0776814143134719,-15,-41,35
0.645372593875503,0.167766205352347,0.0178500967961698,-9,-26,32
0.461862219238229,-0.0498635149755683,0.0227957837356709,-15,-32,-11
0.55552618154817,0.162759404769505,0.0447985151041041,9,-20,8
0.4895906028441,-0.0969862840080909,0.0490211089420152,-15,-26,-44
0.595186809025879,0.109746642721167,0.06281792200092,-6,-8,44
0.704563625335742,0.144537803119329,0.0228224102378955,15,-26,11
0.57330185618579,-0.107882420963236,-0.053922421020313,-0,26,-32
0.714135797115415,0.0529524799554042,0.0429856634333963,3,-38,32
0.562610571270549,0.14970802622689,0.0495190928333817,6,-26,20
0.612276437512223,0.184830379040566,-0.0464007993690496,-9,5,23
0.736328467933965,0.106059175601562,-0.115515965970328,12,41,38
0.70345222993517,0.0604958241174656,-0.0988800668365306,6,14,26
0.639905129990038,0.154849097158198,-0.0504787535513917,0,32,17
0.749774785070507,0.132134206263575,-0.128792935787021,6,41,14
0.565291881948014,-0.152956591257724,-0.0230795369101718,-0,23,-26
0.582575152310357,-0.150328290115783,0.0726318306030683,-15,-23,-26
0.622725658860647,-0.0771527777664833,-0.0693969024108983,-9,8,-20
0.69441922800996,0.238805315850641,-0.132837655545472,0,20,17
0.696012458274333,0.250340856275953,0.137926035626329,12,-35,35
0.598091257184323,0.0513695802948538,0.0677328441025851,-9,-38,32
0.723621340872663,0.266038574239124,0.148371338049907,3,-17,29
0.496751877178555,0.0484799088504291,0.024082754852437,0,-38,29
0.567266915581524,-0.0784366123489839,0.0669723150967781,-12,-44,-26
0.674906598740428,-0.0949795260438956,0.0559113524208158,3,-5,-41
0.531185233849978,0.0463115578451202,-0.0492150485530336,-6,14,20
0.52283369100135,0.0692844509402514,-0.0177871609692188,0,44,35
0.496751877178555,-0.0508661505510604,-0.0622381884616265,3,32,-38
0.639905129990038,0.141653200172275,0.0684690145582258,0,-35,29
0.688802673950453,-0.246876683933972,-0.0427936325986822,9,44,-14
0.492489595741488,0.0719520745514691,-0.0411613385125634,-6,17,8
0.718986589639685,0.222770442257633,0.0315315918496839,-0,-5,32
0.639905129990038,-0.0292166251685086,0.118222300962156,15,-17,-35
0.733942998229864,-0.111769459279709,-0.0500596038372195,0,35,-14
0.502693576773616,0.0564581141002337,0.0542645605302618,-15,-41,29
0.600079964320481,-0.0938946805986113,0.0223157469966859,3,-32,-8
0.545526148664189,-0.0591274827392386,0.0338582374466594,-3,-44,-5
0.738106239436909,-0.0495965743179889,0.0563621766601715,-12,-14,-17
0.718986589639685,0.265388973526151,0.0897339263024157,9,-14,23
0.717069151499409,0.0876681849108011,-0.104239380583742,-12,38,14
0.455737206175254,-0.0389995845212148,0.0325489313639397,0,-20,-20
0.644859073334634,-0.188299844239184,-0.0413615302785958,12,11,-11
0.565291881948014,-0.156647390123079,-0.0593037132939074,-6,44,-38
