X,Y,Z,R,P,Y
0.514480215116121,-0.119780634803396,-0.035858922912131,-6,14,-23
0.708129141834183,-0.212333419305302,0.047655418828655,-12,-29,-35
0.740266548050387,-0.160018920473384,-0.153021274378651,15,38,-20
0.73963082928917,0.0877728004882662,0.109750444489884,-0,-35,17
0.684460624513603,-0.230877182614287,-0.132375081734717,-9,41,-29
0.670291100816481,-0.0954750819442396,0.0810110435535521,15,-11,-41
0.615154364787783,-0.108403168801759,0.0602910348142087,6,-23,-29
0.646936552182577,-0.0982000088270424,-0.0516935267050629,6,14,-14
0.746722264192689,0.106730498609729,0.0833376343750641,9,-26,41
0.575435883101163,-0.176702454989031,0.0133718179544148,3,-35,-29
0.667342647277383,-0.060860612995442,0.0652340918332277,3,-8,-23
0.621711230328892,-0.0999442845616995,-0.102780215608599,3,38,-17
0.717214022336252,0.154171854647274,-0.0527724103539202,-9,32,5
0.620742147772927,-0.206779201614991,0.0915313947818381,0,-8,-32
0.72837651792355,-0.137144222251612,0.103798207336453,-9,-26,-14
0.620742147772927,0.078773329279885,0.00725911981939582,15,-32,17
0.574931748072369,-0.0442137213214735,-0.0874688643820272,9,14,-8
0.743627013257623,0.258308637315904,-0.0902127001908711,12,20,38
0.708129141834183,0.101015424584795,-0.15631578872694,-6,26,20
0.630175798930595,-0.115174450143416,-0.0884941630287261,15,20,-44
0.702165402948015,0.0626758353406713,-0.114072696995915,0,38,26
0.734124827449405,0.179631094278394,0.0952627542021943,-9,-17,8
0.58930414653945,0.0935456302428313,-0.0462400707525716,-3,17,14
0.625994991466919,-0.208094365985982,0.0518276113644029,-0,-44,-35
0.622876172775855,0.199300201063681,0.115340835688846,9,-29,17
0.620742147772927,-0.0564835703294807,0.110695750302775,9,-26,-23
0.584907607635303,0.0359893164228514,0.0437899053175217,12,-17,23
0.715701213623673,-0.0855113133998346,0.0133639634653257,15,-41,-29
0.60626192927839,-0.173135242817742,0.104409430078354,15,-8,-26
0.740266548050387,0.277093225147447,-0.0531444585841134,-15,32,38
0.649589214314453,0.115736616993007,-0.0665023167252943,-15,23,8
0.683558698227725,-0.23899051478163,-0.047758355037785,0,17,-38
0.693478791187492,0.234104615587917,0.0939094050796203,15,-17,38
0.490326370100289,0.0842468074794389,0.0309653890383553,-15,-11,44
0.456698916302987,0.0906767295977851,-0.0141967481218635,-3,8,11
0.656287408687366,0.0652110323295486,0.108006423698437,12,-44,14
0.702839610261717,-0.211487304640253,0.0692570189451893,15,-17,-20
0.630175798930595,0.101065569662824,0.0950215955725603,9,-41,17
0.632330365402054,-0.0994181812417821,-0.118269304236716,-15,8,-5
0.587103950474878,0.0661923113791125,-0.0460645487175523,3,29,44
0.530356635207904,-0.108847495331942,-0.0727337466695876,-9,14,-14
0.684460624513603,-0.186862268150004,0.146456996235696,-9,-14,-11
0.666505350437734,-0.193704169273684,0.0317732899271944,-6,-11,-38
0.656287408687366,-0.0764403233778342,0.0465985748498958,-6,-29,-44
0.648338429020925,-0.0500547149906978,0.0316033753208415,-0,-23,-26
0.725191633048529,-0.171086223196305,0.155103568504494,-3,-11,-32
0.665133238421409,-0.172889829356088,-0.022551508285049,-3,17,-35
0.741576342025602,-0.175736476288712,-0.0919728477251316,0,14,-29
0.594529309083705,-0.109537703797578,0.0604435539645414,3,-44,-32
0.599318144470366,-0.17343447669911,-0.0633117463882526,-12,44,-29
0.585532551247598,-0.0907549369436985,-0.0760699570947921,-12,32,-41
0.60626192927839,0.0803361289147307,-0.038920265363311,-9,38,8
0.675218426646877,-0.15112075810092,-0.138738306740873,-6,5,-20
0.665133238421409,-0.143761451045363,-0.107528288780941,-9,29,-32
0.59806758939433,-0.140405071201118,0.0190118932372201,0,-32,-41
0.614109417069698,-0.0280257389162494,0.0509926524850682,-6,-11,-8
0.65489326530828,0.0631073247369771,-0.103734743860705,9,8,14
0.638694082412614,0.162477970702005,0.0267034138983801,15,-23,41
0.746722264192689,-0.245835134958019,0.162857427524858,-9,-26,-32
0.667342647277383,0.106073782257222,0.101094845615047,-9,-41,5
0.712766436415571,0.211318988745816,-0.102570479315092,-0,23,44
0.638694082412614,-0.0944033706617067,0.115880802752659,-6,-38,-11
0.45002603703089,-0.0714585574627683,-0.0449966888665289,3,23,-41
0.711647282745588,-0.0707351532328692,0.156748164961698,15,-5,-38
0.715701213623673,0.0747519260532868,-0.140405122868872,12,32,5
