X,Y,Z,R,P,Y
0.739487720670698,0.126054833136483,-0.0906075619244006,6,17,26
0.738906593957323,-0.130030329575317,0.0581699588928731,-12,-41,-23
0.711892424984874,-0.191965909175511,-0.0642407705401347,12,17,-32
0.694348845129268,0.14521389392382,-0.0707408104444225,3,29,8
0.689861361975526,0.244570827236022,-0.0359556375907491,-3,41,11
0.493212245117959,-0.135708787002425,-0.0330557612883563,-6,11,-20
0.74371676377623,0.0561635466836932,-0.130899784672308,-12,8,44
0.564315484188421,-0.0649049363983508,-0.094378298880917,-6,5,-35
0.74059592450958,0.162861781740399,-0.0581476180870809,6,44,26
0.692754169503207,-0.221379828086649,-0.119019145241866,-6,26,-29
0.640236904207978,0.200200697480905,0.0889742942920647,-9,-17,11
0.67176400154949,-0.135302861147191,-0.0645416071663198,15,23,-29
0.516982477923878,-0.0562304931990424,-0.0353342103206324,-6,38,-26
0.702384308352783,-0.209489034175118,-0.0505135753939754,-6,8,-41
0.609989783371647,-0.163810428885298,-0.106625819698386,12,38,-23
0.74059592450958,-0.104806761187377,-0.0716710198114232,6,38,-29
0.699528337753571,0.0624339134379668,0.0951791558258385,-12,-29,5
0.692754169503207,-0.248866908936243,0.057113175959093,-12,-5,-20
0.674554782705861,0.128817085049836,-0.133514048848912,15,20,38
0.641873240934231,-0.167172452288511,0.0420483461043226,-0,-41,-23
0.695903509703327,-0.0527706148278642,0.0970917475684804,12,-14,-32
0.516982477923878,0.0736680744807647,-0.0148445893487392,3,41,17
0.475260238502933,0.0413975673037986,-0.012122493170951,-15,17,20
0.476256030088493,-0.026271571346739,-0.00704278412569694,-12,38,-17
0.647472327123959,0.132231318032365,0.0773247925619912,-0,-11,14
0.658492197620045,0.128736642186409,0.0367876411740367,15,-8,38
0.664205190910521,-0.125811443030434,0.0494566095374139,-6,-11,-14
0.738906593957323,0.191797196045275,0.152304533384099,-3,-14,14
0.72604862945281,0.0967323381275539,0.101775702611719,-12,-32,23
0.67176400154949,-0.101212475081154,-0.0325766463421104,12,14,-35
0.54176292663462,0.0384751666061256,-0.0423678608051169,3,5,14
0.614206704424058,0.0364052443891573,-0.0748520842381711,6,26,38
0.649842143940558,-0.146376267364027,-0.0412472517291304,9,38,-32
0.571135068399868,-0.150277840041116,0.0415037871717518,-0,-32,-17
0.722659928374682,0.262210564918271,-0.0936536650873097,15,8,32
0.733287189339189,0.0916165824543396,0.157720653141882,-12,-23,11
0.462567295520957,0.0517860701160152,0.0207384028438018,-15,-23,44
0.680009110094048,-0.221753853345427,-0.0398774919020982,12,41,-20
0.645866249538404,0.163720314088373,0.0925661998048627,-9,-26,44
0.732738136331276,0.271566213665609,0.116174331412696,6,-41,44
0.728772727079196,-0.127360015493676,0.0273146648354092,-0,-29,-17
0.499149539373784,0.0370942838742359,0.0312541419272699,0,-44,14
0.651148514554712,0.103632157099724,-0.127111039002511,3,23,11
0.737464210230915,0.210376550751909,-0.128196566646448,-6,23,38
0.732738136331276,-0.118105311835831,0.0987052706758017,-9,-20,-44
0.661800518301426,0.16787264258996,-0.0641714192445317,0,26,44
0.747193358157253,0.240863091238939,0.0666110797567425,-0,-14,44
0.692754169503207,-0.0849879954120543,0.0852359010822853,6,-44,-41
0.715111092666674,-0.1834524784293,-0.128883672018076,3,38,-14
0.714091481449816,-0.097125026677089,0.126033272962283,-9,-17,-17
0.743064179075245,0.0563810153894719,-0.0129488460852593,-3,41,44
0.702384308352783,0.0908952855209403,0.0423753989736157,-9,-14,32
0.595415954601802,0.0960711680650732,0.0711111317993588,-9,-29,8
0.648904291548197,-0.175937906999803,0.101026313646731,-12,-32,-29
0.744429966842451,0.216397109612231,0.0635506519867222,12,-41,8
0.724597689453992,-0.264083571256202,-0.153149344597124,12,20,-8
0.738906593957323,-0.178291775905696,-0.143282104250338,12,5,-14
0.709301831582696,-0.0596505929533311,-0.0833819829187335,12,17,-23
0.702384308352783,0.217490662356556,-0.0423189597633142,-15,29,8
0.530187353356585,-0.0933800266093894,0.0328995207175678,3,-11,-8
0.682321826677785,0.0587379234436082,0.0563861829468804,-15,-17,38
0.722659928374682,-0.098127910951868,-0.155377008789773,-3,26,-5
0.648904291548197,-0.0174250672823938,0.108741198569167,-15,-32,-38
0.51491381993259,0.0350330797696896,-0.0515589881823504,3,17,23
0.72604862945281,-0.186272901814725,-0.108009885349638,-15,32,-26
0.698903559427025,0.105351834110086,0.0992512392940388,-15,-41,32
0.706545406226293,0.152134534446426,-0.0517336300499904,12,26,32
0.729432679667861,-0.18688807710614,-0.0744543763254815,12,23,-8
0.678545027783678,-0.166512386655057,-0.0840256781918127,-3,14,-38
0.674554782705861,0.155694222830049,0.081314589186064,-0,-14,11
0.509782805249791,-0.0532530972827608,0.0323133156766859,-12,-5,-8
0.698903559427025,0.0886488040970503,0.126366016718501,-3,-14,35
0.609989783371647,-0.0664980490104244,0.0926431683959044,-3,-41,-35
0.467200338682806,-0.0961633146102566,0.0460622795518847,6,-35,-14
0.597225737473111,-0.0591341387326626,-0.106364327863923,9,11,-38
0.669643457354706,-0.155044794677976,-0.0732263903483012,0,17,-23
0.699528337753571,-0.0757128410586636,0.109812550917626,-9,-41,-11
0.652216344243012,0.151330930327828,0.0555299468581275,12,-17,26
0.711066790597816,0.214364203778349,0.0841305622831176,-3,-38,35
0.684014171461404,-0.0447966130064929,0.077700519630095,-0,-14,-14
0.648276494683247,-0.211868585285808,-0.029120987816508,-12,38,-20
0.736470840517208,0.0576412492662078,0.075724605775921,-15,-5,29
0.729432679667861,0.0608427437534633,-0.0542136946576069,6,11,11
0.653718806636093,0.0977547958539734,-0.0718487191162804,-15,5,11
0.680751307741626,0.0817005453759681,-0.0247348522601921,15,44,44
0.477174392046156,0.117295428587048,0.0297908620600522,-9,-5,32
0.74059592450958,0.0644399838510491,0.0568046127176639,6,-38,41
0.743064179075245,0.0969067067106541,0.044688821642541,-15,-14,26
0.718083384708902,-0.249629121583702,-0.0990511748173606,-15,26,-5
0.614206704424058,-0.102474954345598,0.0193539816528502,15,-23,-5
0.711892424984874,0.0461486367229107,0.0756329027242429,6,-44,20
0.661800518301426,0.185619166512361,0.0806787934296998,0,-8,5
0.674554782705861,-0.0774294923040779,0.091250521537465,15,-11,-23
0.653718806636093,-0.0880805649192187,0.0558066567072354,-6,-41,-38
0.711892424984874,-0.250644671850487,-0.118839659845997,-12,8,-32
0.632331684243508,-0.158007494076764,-0.0231097570901968,-0,11,-29
0.733287189339189,0.179890835370841,-0.103028942679152,15,14,41
0.721949506840352,0.24884936207109,0.0282322729253954,3,-35,14
0.714091481449816,0.120617220061113,0.119492362176921,-0,-32,20
0.648904291548197,-0.179395465146512,-0.0912028065062831,9,41,-8
0.651148514554712,0.155878586987926,0.113113590471674,0,-44,5
0.638961658216684,0.0866390810228148,0.0985653001254082,6,-11,23
0.744429966842451,-0.230642261242462,-0.134599684539003,15,5,-32
0.627954606556481,0.202993043661951,-0.108564274354545,9,17,8
0.682321826677785,-0.0280806709595887,-0.124097036236838,-12,20,-41
0.57052360934372,-0.151609995813618,0.0656189019976374,0,-41,-11
0.729432679667861,-0.0239152016146171,-0.15080912149044,-9,26,-35
0.72604862945281,-0.137564365569952,0.0544177429129822,3,-35,-44
0.67638190911661,-0.0929528443900648,0.0839742396695183,0,-38,-38
0.699528337753571,0.0943374897274969,-0.0269563655879956,0,26,11
0.563458671432667,0.119149397815568,0.0550702055919629,-12,-29,14
0.675168475525863,-0.0872505253103781,0.0523768940150424,-12,-29,-23
0.561255108153791,-0.0951939410707738,-0.0621370133335247,-9,23,-41
0.732738136331276,-0.208937374773154,0.123644371176638,12,-35,-17
0.737464210230915,0.15849898736877,-0.143855946088212,-15,29,44
0.601368245595103,-0.101284705051331,0.0460488503863586,6,-29,-38
0.57052360934372,0.11147688723791,0.0653807045823901,9,-8,35
